""	"ID"	"symbol"
"5705"	"A_43_P17984"	"RGD1308373"
"5706"	"A_43_P18945"	"LOC364534"
"5707"	"A_43_P18582"	"LOC364558"
"5708"	"A_42_P505503"	"LOC364637"
"5709"	"A_42_P603461"	"Isoc1"
"5710"	"A_42_P655825"	"RGD1309888"
"5711"	"A_42_P698104"	"Cyb5r2"
"5712"	"A_43_P14178"	"RGD1309482"
"5713"	"A_43_P18712"	"RGD1309482"
"5714"	"A_42_P735900"	"Lzts2"
"5715"	"A_43_P19154"	"RGD1308127"
"5716"	"A_43_P20276"	"RGD1308127"
"5717"	"A_42_P485432"	"LOC365592"
"5718"	"A_43_P20526"	"LOC365592"
"5719"	"A_43_P23116"	"LOC365592"
"5720"	"A_42_P630791"	"LOC365601"
"5721"	"A_42_P515822"	"LOC365802"
"5722"	"A_43_P19892"	"Aph1a"
"5723"	"A_42_P581488"	"LOC365972"
"5724"	"A_42_P830169"	"LOC366012"
"5725"	"A_42_P637583"	"RGD1311037"
"5726"	"A_43_P15695"	"LOC366277"
"5727"	"A_42_P516424"	"LOC366431"
"5728"	"A_43_P20684"	"LOC366431"
"5729"	"A_43_P14544"	"LOC366515"
"5730"	"A_43_P20680"	"LOC366515"
"5731"	"A_42_P630435"	"LOC366772"
"5732"	"A_42_P754688"	"Mterfd3"
"5733"	"A_43_P16745"	"RGD1359593"
"5734"	"A_43_P19587"	"RGD1359593"
"5735"	"A_43_P22874"	"RGD1305207"
"5736"	"A_42_P598934"	"LOC367314"
"5737"	"A_42_P639337"	"LOC367808"
"5738"	"A_43_P10885"	"LOC367902"
"5739"	"A_42_P739079"	"Armcx2"
"5740"	"A_43_P16463"	"Armcx2"
"5741"	"A_43_P18917"	"Armcx2"
"5742"	"A_43_P20141"	"Armcx2"
"5743"	"A_42_P483286"	"Tceal8"
"5744"	"A_43_P11144"	"Pdrg1"
"5745"	"A_42_P546653"	"Ncbp1"
"5746"	"A_43_P14103"	"Igsf8"
"5747"	"A_42_P528691"	"Rarres1"
"5748"	"A_43_P18214"	"Rarres1"
"5749"	"A_42_P764375"	"LOC313450"
"5750"	"A_43_P10513"	"Kpna3"
"5751"	"A_43_P20282"	"Kpna4"
"5752"	"A_42_P727698"	"Faim3"
"5753"	"A_43_P17056"	"Crbn"
"5754"	"A_42_P588935"	"Ddx47"
"5755"	"A_43_P20736"	"Dph2"
"5756"	"A_43_P19438"	"Zadh1"
"5757"	"A_43_P10824"	"Cib2"
"5758"	"A_42_P492740"	"Rab30"
"5759"	"A_42_P776359"	"Mtvr2"
"5760"	"A_43_P18346"	"Surf6_predicted"
"5761"	"A_42_P493142"	"Usp1"
"5762"	"A_43_P20360"	"Usp1"
"5763"	"A_42_P479328"	"Tgif"
"5764"	"A_42_P554157"	"Dnajb11"
"5765"	"A_43_P10377"	"Tbc1d10a"
"5766"	"A_42_P468912"	"Stk38"
"5767"	"A_43_P10393"	"Stk38"
"5768"	"A_42_P665841"	"Tm4sf12"
"5769"	"A_42_P590239"	"Crebl2"
"5770"	"A_42_P690712"	"Kpna6"
"5771"	"A_43_P21165"	"Kpna6"
"5772"	"A_43_P14471"	"Ubl3"
"5773"	"A_43_P13508"	"Arl5b"
"5774"	"A_42_P471360"	"Kat3"
"5775"	"A_42_P547785"	"Phyhip"
"5776"	"A_43_P20406"	"Phyhip"
"5777"	"A_43_P21183"	"Phyhip"
"5778"	"A_43_P17542"	"Fli1"
"5779"	"A_43_P17926"	"Fli1"
"5780"	"A_43_P10683"	"Ppil2"
"5781"	"A_43_P17160"	"Ppil2"
"5782"	"A_43_P10652"	"Kdelr1"
"5783"	"A_43_P10049"	"Tm2d2"
"5784"	"A_43_P10414"	"Ubxd8"
"5785"	"A_43_P16507"	"RGD1310199"
"5786"	"A_42_P774028"	"RGD1305235"
"5787"	"A_43_P17703"	"Dph5"
"5788"	"A_43_P18633"	"Dph5"
"5789"	"A_42_P827057"	"LOC298643"
"5790"	"A_43_P16666"	"RGD1309228"
"5791"	"A_42_P581135"	"RGD1307799"
"5792"	"A_43_P11424"	"RGD1307799"
"5793"	"A_43_P19520"	"Tmem80"
"5794"	"A_42_P522509"	"Degs2"
"5795"	"A_42_P641937"	"Tcp11l2"
"5796"	"A_42_P749102"	"LOC314859"
"5797"	"A_43_P22323"	"LOC314859"
"5798"	"A_43_P16452"	"LOC361635"
"5799"	"A_43_P17364"	"LOC361635"
"5800"	"A_43_P17807"	"LOC361914"
"5801"	"A_42_P489648"	"MGC112682"
"5802"	"A_43_P11201"	"MGC112682"
"5803"	"A_42_P488045"	"LOC497934"
"5804"	"A_43_P13808"	"LOC497941"
"5805"	"A_43_P15660"	"Cxcl16"
"5806"	"A_42_P491522"	"LOC498145"
"5807"	"A_43_P19697"	"LOC498174"
"5808"	"A_43_P18369"	"LOC498176"
"5809"	"A_42_P808517"	"LOC498185"
"5810"	"A_43_P20002"	"LOC498185"
"5811"	"A_42_P755546"	"LOC498225"
"5812"	"A_43_P17013"	"LOC498225"
"5813"	"A_43_P18640"	"LOC498229"
"5814"	"A_42_P714166"	"MGC108827"
"5815"	"A_42_P759192"	"LOC498266"
"5816"	"A_43_P19066"	"LOC498266"
"5817"	"A_43_P21968"	"LOC498335"
"5818"	"A_42_P841733"	"LOC498353"
"5819"	"A_43_P21894"	"LOC498404"
"5820"	"A_42_P491505"	"pur-beta"
"5821"	"A_42_P818005"	"LOC498425"
"5822"	"A_43_P17599"	"LOC498564"
"5823"	"A_43_P18549"	"LOC498564"
"5824"	"A_42_P548889"	"MGC108974"
"5825"	"A_43_P23157"	"MGC108974"
"5826"	"A_43_P12534"	"Thra"
"5827"	"A_42_P478451"	"RGD1308212"
"5828"	"A_43_P10909"	"Gtf2h3"
"5829"	"A_42_P647710"	"Farsla"
"5830"	"A_43_P14585"	"Ctsw"
"5831"	"A_43_P11323"	"Nudt3"
"5832"	"A_42_P717096"	"Lactb2"
"5833"	"A_43_P14528"	"Lactb2"
"5834"	"A_43_P17080"	"Bop1"
"5835"	"A_42_P711368"	"Pcaf"
"5836"	"A_43_P14623"	"Pcaf"
"5837"	"A_43_P11086"	"Upk1b"
"5838"	"A_43_P18592"	"JIK"
"5839"	"A_43_P21800"	"JIK"
"5840"	"A_43_P17214"	"Med4"
"5841"	"A_43_P19089"	"Med4"
"5842"	"A_43_P11329"	"Zfp574"
"5843"	"A_42_P461564"	"Nostrin"
"5844"	"A_43_P15964"	"Nostrin"
"5845"	"A_42_P520211"	"Trnt1"
"5846"	"A_43_P17527"	"Trnt1"
"5847"	"A_42_P666929"	"MGC109340"
"5848"	"A_42_P462135"	"Lig1"
"5849"	"A_43_P10805"	"Pelp1"
"5850"	"A_42_P731318"	"MGC109455"
"5851"	"A_43_P23153"	"MGC109455"
"5852"	"A_42_P552681"	"Cmah"
"5853"	"A_42_P652827"	"LOC362129"
"5854"	"A_43_P10715"	"Rassf4"
"5855"	"A_42_P746838"	"MGC109046"
"5856"	"A_43_P17275"	"LOC499300"
"5857"	"A_42_P622661"	"LOC499330"
"5858"	"A_42_P701922"	"LOC499331"
"5859"	"A_43_P10286"	"LOC499417"
"5860"	"A_42_P668002"	"LOC499418"
"5861"	"A_43_P17791"	"LOC499671"
"5862"	"A_43_P21940"	"LOC499671"
"5863"	"A_42_P771776"	"LOC499677"
"5864"	"A_43_P10390"	"LOC499677"
"5865"	"A_42_P606803"	"MGC108896"
"5866"	"A_42_P577600"	"LOC499749"
"5867"	"A_43_P22118"	"LOC499798"
"5868"	"A_43_P23099"	"LOC499798"
"5869"	"A_42_P547008"	"LOC499900"
"5870"	"A_43_P10403"	"LOC499913"
"5871"	"A_42_P502440"	"LOC499951"
"5872"	"A_43_P18686"	"LOC499951"
"5873"	"A_43_P16623"	"LOC500054"
"5874"	"A_42_P807568"	"LOC500110"
"5875"	"A_43_P17675"	"LOC500124"
"5876"	"A_43_P17815"	"Rab43"
"5877"	"A_42_P466514"	"LOC500292"
"5878"	"A_42_P693063"	"LOC500300"
"5879"	"A_42_P471817"	"LOC500348"
"5880"	"A_42_P656703"	"LOC500377"
"5881"	"A_42_P802358"	"MGC109194"
"5882"	"A_42_P679014"	"LOC500449"
"5883"	"A_42_P566079"	"MGC109519"
"5884"	"A_43_P10874"	"MGC109519"
"5885"	"A_43_P17627"	"MGC105560"
"5886"	"A_42_P584179"	"nod3l"
"5887"	"A_42_P623733"	"LOC501110"
"5888"	"A_43_P22922"	"LOC501147"
"5889"	"A_43_P10342"	"LOC501619"
"5890"	"A_42_P581069"	"Ypel4"
"5891"	"A_43_P17602"	"LOC502782"
"5892"	"A_43_P10560"	"Ncald"
"5893"	"A_43_P20854"	"Endo180"
"5894"	"A_42_P821596"	"Tekt3"
"5895"	"A_43_P17424"	"Chaf1b"
"5896"	"A_42_P672480"	"Ugp2"
"5897"	"A_43_P17456"	"Ugp2"
"5898"	"A_42_P517272"	"Cdc16"
"5899"	"A_43_P17390"	"Cdc16"
"5900"	"A_43_P17307"	"Slc39a6"
"5901"	"A_43_P16688"	"Katnb1"
"5902"	"A_43_P22946"	"Dmwd"
"5903"	"A_42_P782672"	"RGD1305713"
"5904"	"A_42_P814107"	"Pold3"
"5905"	"A_43_P22561"	"Sox6"
"5906"	"A_42_P632078"	"Gmps"
"5907"	"A_43_P18947"	"Gmps"
"5908"	"A_42_P716750"	"Wwp1"
"5909"	"A_42_P618256"	"Tmem5"
"5910"	"A_42_P524700"	"Prim2"
"5911"	"A_42_P634040"	"Nif3l1"
"5912"	"A_42_P759419"	"Nbr1"
"5913"	"A_43_P14763"	"Nbr1"
"5914"	"A_43_P16860"	"Nbr1"
"5915"	"A_42_P723540"	"Dyrk3"
"5916"	"A_43_P22478"	"Dyrk3"
"5917"	"A_43_P18101"	"Elf3"
"5918"	"A_42_P530783"	"Cdc73"
"5919"	"A_43_P22746"	"Cdc73"
"5920"	"A_42_P464546"	"Tnip2"
"5921"	"A_43_P22238"	"RGD1306802"
"5922"	"A_43_P20775"	"Brf2"
"5923"	"A_42_P717773"	"Zfp110"
"5924"	"A_43_P22047"	"Hipk4"
"5925"	"A_43_P19880"	"LOC308954"
"5926"	"A_42_P565917"	"Cyp2u1"
"5927"	"A_43_P17839"	"Prkra"
"5928"	"A_42_P623913"	"Sox18"
"5929"	"A_42_P827677"	"Creld1"
"5930"	"A_43_P16907"	"Creld1"
"5931"	"A_42_P686695"	"Wdr78"
"5932"	"A_43_P14683"	"Usp7"
"5933"	"A_42_P632813"	"Epn3"
"5934"	"A_43_P16506"	"RGD1306193"
"5935"	"A_42_P483628"	"Cdc27"
"5936"	"A_42_P624363"	"LOC499653"
"5937"	"A_42_P533151"	"RGD1306302"
"5938"	"A_43_P16301"	"Txndc1"
"5939"	"A_43_P16672"	"Txndc1"
"5940"	"A_43_P17287"	"Zw10"
"5941"	"A_43_P19631"	"Zw10"
"5942"	"A_43_P21617"	"Zw10"
"5943"	"A_42_P748850"	"Tparl"
"5944"	"A_42_P475151"	"MGC116147"
"5945"	"A_42_P798193"	"RGD1311732"
"5946"	"A_43_P10007"	"RGD1309809"
"5947"	"A_43_P18081"	"MGC116096"
"5948"	"A_42_P625546"	"Ctnnbl1"
"5949"	"A_43_P21557"	"Ctnnbl1"
"5950"	"A_42_P711300"	"RGD1307254"
"5951"	"A_43_P14453"	"RGD1305156"
"5952"	"A_43_P10348"	"MGC114417"
"5953"	"A_42_P641323"	"Dnpep"
"5954"	"A_43_P10861"	"Dnpep"
"5955"	"A_42_P713907"	"RGD1310810"
"5956"	"A_42_P606963"	"RGD1308637"
"5957"	"A_42_P761986"	"Sigirr"
"5958"	"A_42_P516658"	"Gatad2b"
"5959"	"A_43_P20647"	"Gatad2b"
"5960"	"A_43_P17523"	"RGD1306477"
"5961"	"A_43_P22754"	"RGD1306477"
"5962"	"A_43_P16924"	"Rnf12"
"5963"	"A_43_P20443"	"MGC114427"
"5964"	"A_42_P615744"	"Plac1"
"5965"	"A_43_P15914"	"Ehd2"
"5966"	"A_43_P16985"	"Ehd2"
"5967"	"A_43_P23404"	"Sufu"
"5968"	"A_43_P18753"	"Lrrc56"
"5969"	"A_43_P16715"	"Sertad2"
"5970"	"A_43_P21548"	"Sertad2"
"5971"	"A_42_P525061"	"MGC116171"
"5972"	"A_42_P671971"	"Arl2bp"
"5973"	"A_43_P10092"	"RGD1306925"
"5974"	"A_42_P475582"	"Samd14"
"5975"	"A_42_P468112"	"Tmem106a"
"5976"	"A_43_P22351"	"RGD1307594"
"5977"	"A_42_P487744"	"RGD1311565"
"5978"	"A_42_P608572"	"RGD1311863"
"5979"	"A_42_P802610"	"RGD1307336"
"5980"	"A_42_P732259"	"RGD1304835"
"5981"	"A_43_P20004"	"RGD1310405"
"5982"	"A_42_P625364"	"RGD1305844"
"5983"	"A_42_P731280"	"RGD1311086"
"5984"	"A_42_P468231"	"Cpne9"
"5985"	"A_42_P616375"	"RGD1310606"
"5986"	"A_43_P18221"	"Fahd1"
"5987"	"A_42_P755447"	"RGD1304726"
"5988"	"A_43_P17195"	"RGD1304726"
"5989"	"A_43_P20648"	"LOC304743"
"5990"	"A_42_P457773"	"RGD1304696"
"5991"	"A_43_P22358"	"RGD1307787"
"5992"	"A_42_P650286"	"RGD1309288"
"5993"	"A_43_P21810"	"RGD1309288"
"5994"	"A_43_P16656"	"RGD1304783"
"5995"	"A_43_P20938"	"RGD1310852"
"5996"	"A_43_P15063"	"Josd1"
"5997"	"A_43_P19489"	"Josd1"
"5998"	"A_43_P22086"	"Josd1"
"5999"	"A_42_P527730"	"RGD1311293"
"6000"	"A_42_P773038"	"RGD1305464"
"6001"	"A_43_P20511"	"RGD1307449"
"6002"	"A_43_P16486"	"Tmem50b"
"6003"	"A_43_P15060"	"RGD1309120"
"6004"	"A_42_P531115"	"Them4"
"6005"	"A_43_P18189"	"Them4"
"6006"	"A_43_P17276"	"Tmem77"
"6007"	"A_43_P17988"	"Tmem77"
"6008"	"A_42_P636616"	"RGD1308059"
"6009"	"A_43_P18289"	"LOC362557"
"6010"	"A_43_P20992"	"LOC362557"
"6011"	"A_42_P644601"	"RGD1311362"
"6012"	"A_42_P496739"	"Stap2"
"6013"	"A_43_P18144"	"Fundc1"
"6014"	"A_42_P457783"	"RGD1311681"
"6015"	"A_43_P18588"	"Cd96"
"6016"	"A_43_P21869"	"Cd96"
"6017"	"A_43_P17520"	"Thnsl1"
"6018"	"A_42_P765235"	"Ier5l"
"6019"	"A_42_P718418"	"LOC499856"
"6020"	"A_42_P725977"	"LOC499856"
"6021"	"A_43_P18625"	"LOC500251"
"6022"	"A_42_P705844"	"Acrbp"
"6023"	"A_42_P554969"	"Cdca8"
"6024"	"A_42_P788040"	"Galnt4"
"6025"	"A_42_P815624"	"Gmppa"
"6026"	"A_43_P17009"	"Gmppa"
"6027"	"A_43_P13711"	"LOC502414"
"6028"	"A_43_P20809"	"LOC502414"
"6029"	"A_42_P832159"	"Scrn1"
"6030"	"A_42_P675139"	"LOC502894"
"6031"	"A_42_P546700"	"Wasf1"
"6032"	"A_43_P22560"	"RGD1311584"
"6033"	"A_43_P16963"	"Gtf3c2"
"6034"	"A_43_P17439"	"Gtf3c2"
"6035"	"A_43_P17827"	"Gtf3c2"
"6036"	"A_43_P10634"	"Kdelc2"
"6037"	"A_43_P18535"	"Sumf2"
"6038"	"A_42_P470775"	"RGD1304773"
"6039"	"A_43_P13642"	"Ripx"
"6040"	"A_43_P17186"	"RGD1304774"
"6041"	"A_42_P602067"	"Bag4"
"6042"	"A_43_P20700"	"Bag4"
"6043"	"A_43_P19170"	"Cnih2"
"6044"	"A_43_P19398"	"Cnih2"
"6045"	"A_42_P756027"	"Capn13"
"6046"	"A_43_P16670"	"Qpc"
"6047"	"A_43_P13702"	"Clp1"
"6048"	"A_43_P16936"	"Clp1"
"6049"	"A_43_P23370"	"Zpbp"
"6050"	"A_42_P494659"	"Trim35"
"6051"	"A_43_P16504"	"Hrmt1l1"
"6052"	"A_43_P21513"	"Hrmt1l1"
"6053"	"A_43_P20732"	"Zfp365"
"6054"	"A_43_P22974"	"Zfp365"
"6055"	"A_42_P690236"	"Gpr160"
"6056"	"A_42_P749222"	"Mtac2d1"
"6057"	"A_43_P17285"	"Lrrc17"
"6058"	"A_43_P16027"	"Mc3r"
"6059"	"A_43_P15730"	"Sfpq"
"6060"	"A_43_P16649"	"Rad23b"
"6061"	"A_43_P18347"	"RGD1305807"
"6062"	"A_42_P477668"	"RGD1308076"
"6063"	"A_43_P20979"	"RGD1306402"
"6064"	"A_42_P755878"	"Reep4"
"6065"	"A_43_P14729"	"Reep4"
"6066"	"A_43_P19043"	"Slc9a8"
"6067"	"A_43_P19836"	"Orc3l"
"6068"	"A_43_P20373"	"Orc3l"
"6069"	"A_43_P21274"	"Orc3l"
"6070"	"A_42_P526112"	"Rpusd4"
"6071"	"A_42_P823056"	"RGD1564084_predicted"
"6072"	"A_43_P17920"	"MGC114388"
"6073"	"A_43_P23274"	"MGC114388"
"6074"	"A_43_P11782"	"Mbp"
"6075"	"A_42_P736087"	"Smndc1"
"6076"	"A_43_P16644"	"Umps"
"6077"	"A_43_P17536"	"Rbms2"
"6078"	"A_42_P548207"	"LOC292668"
"6079"	"A_43_P16743"	"Ruvbl2"
"6080"	"A_43_P17722"	"Ruvbl2"
"6081"	"A_43_P16755"	"Alg5"
"6082"	"A_43_P15816"	"Hdac1_predicted"
"6083"	"A_42_P616370"	"Chmp5"
"6084"	"A_43_P20393"	"Dnaja4"
"6085"	"A_42_P574919"	"Dnd1"
"6086"	"A_43_P17181"	"Dnd1"
"6087"	"A_43_P19666"	"Dnd1"
"6088"	"A_42_P493824"	"Dok1"
"6089"	"A_43_P21856"	"Dok1"
"6090"	"A_42_P501972"	"Ppp2r1b"
"6091"	"A_42_P630342"	"Tax1bp3"
"6092"	"A_43_P18263"	"Cugbp1"
"6093"	"A_42_P541884"	"Irak2"
"6094"	"A_43_P10062"	"Adhfe1"
"6095"	"A_42_P576833"	"Usp3"
"6096"	"A_43_P18491"	"Map2k7"
"6097"	"A_42_P617230"	"Pus1"
"6098"	"A_42_P811256"	"Vnn1"
"6099"	"A_42_P751001"	"Hmgn2"
"6100"	"A_43_P10514"	"RGD1306595"
"6101"	"A_42_P509457"	"Arl6ip4"
"6102"	"A_42_P547560"	"Hnrpc"
"6103"	"A_43_P10894"	"Nars"
"6104"	"A_42_P797927"	"RGD1311742"
"6105"	"A_42_P761900"	"RGD1305031"
"6106"	"A_43_P16741"	"RGD1305031"
"6107"	"A_42_P458137"	"Fbxo46"
"6108"	"A_43_P16935"	"Mus81"
"6109"	"A_43_P20458"	"Mus81"
"6110"	"A_43_P20528"	"Mus81"
"6111"	"A_43_P23235"	"RGD1310597"
"6112"	"A_43_P16641"	"Snapap"
"6113"	"A_42_P728823"	"Tm9sf4"
"6114"	"A_43_P23443"	"Sytl1"
"6115"	"A_43_P19812"	"RGD1305420"
"6116"	"A_43_P10517"	"Lrrc42"
"6117"	"A_43_P10613"	"Cmpk"
"6118"	"A_43_P23046"	"LOC298442"
"6119"	"A_42_P688446"	"Ei24"
"6120"	"A_42_P751418"	"Crb3"
"6121"	"A_43_P11194"	"LOC302855"
"6122"	"A_43_P16919"	"Rnf2"
"6123"	"A_43_P19918"	"Rnf2"
"6124"	"A_43_P22571"	"RGD1306783"
"6125"	"A_43_P23277"	"RGD1306783"
"6126"	"A_42_P469254"	"RGD1307161"
"6127"	"A_42_P765736"	"LOC305166"
"6128"	"A_43_P19479"	"LOC305166"
"6129"	"A_42_P796399"	"MGC114410"
"6130"	"A_42_P806304"	"Pspc1"
"6131"	"A_43_P17371"	"Pspc1"
"6132"	"A_43_P19291"	"LOC306464"
"6133"	"A_42_P768467"	"Tubb6"
"6134"	"A_43_P13701"	"Tubb6"
"6135"	"A_43_P23358"	"RGD1308782"
"6136"	"A_43_P11161"	"Fkrp"
"6137"	"A_42_P733634"	"Ttc23"
"6138"	"A_43_P20949"	"Cdr2"
"6139"	"A_42_P609627"	"RGD1311946"
"6140"	"A_42_P635611"	"Cd5l"
"6141"	"A_43_P18926"	"Dclre1b"
"6142"	"A_42_P667862"	"Palmd"
"6143"	"A_42_P727368"	"Cdca7"
"6144"	"A_43_P10476"	"Cops5"
"6145"	"A_43_P14893"	"Yars"
"6146"	"A_42_P835903"	"RGD1305387"
"6147"	"A_43_P17005"	"RGD1305387"
"6148"	"A_43_P18203"	"Sf3a3"
"6149"	"A_43_P18910"	"Sf3a3"
"6150"	"A_42_P518008"	"LOC313618"
"6151"	"A_43_P10570"	"Fbxl12"
"6152"	"A_42_P789714"	"MGC116373"
"6153"	"A_42_P524676"	"Azi2"
"6154"	"A_43_P14849"	"Azi2"
"6155"	"A_42_P770256"	"Tcfeb"
"6156"	"A_43_P18813"	"Tcfeb"
"6157"	"A_43_P14296"	"Pdcl3"
"6158"	"A_43_P18157"	"Pdcl3"
"6159"	"A_42_P527887"	"Atg4b"
"6160"	"A_43_P10964"	"Atg4b"
"6161"	"A_43_P10269"	"Itm2a"
"6162"	"A_42_P825064"	"Pldn"
"6163"	"A_42_P714914"	"Vps4b"
"6164"	"A_43_P13927"	"Vps4b"
"6165"	"A_43_P17933"	"Vps4b"
"6166"	"A_43_P18272"	"Vps4b"
"6167"	"A_43_P11134"	"Arpc5"
"6168"	"A_42_P555710"	"MGC112830"
"6169"	"A_43_P20377"	"MGC112830"
"6170"	"A_42_P822615"	"RGD1311307"
"6171"	"A_43_P14917"	"Dhtkd1"
"6172"	"A_43_P18253"	"Dhtkd1"
"6173"	"A_42_P598365"	"Colec12"
"6174"	"A_43_P17784"	"Cdk10"
"6175"	"A_42_P797019"	"LOC361473"
"6176"	"A_43_P22983"	"Pnldc1"
"6177"	"A_42_P841993"	"Hirip3"
"6178"	"A_43_P20621"	"Srpk1"
"6179"	"A_43_P20242"	"Rnf8"
"6180"	"A_42_P744291"	"Zbed3"
"6181"	"A_43_P20762"	"Zbed3"
"6182"	"A_42_P475340"	"Fbxw5"
"6183"	"A_43_P10044"	"Nol5a"
"6184"	"A_42_P797910"	"LOC362414"
"6185"	"A_43_P19048"	"LOC362414"
"6186"	"A_42_P620742"	"Tcea1"
"6187"	"A_43_P10591"	"Tcea1"
"6188"	"A_43_P16920"	"Gnl2"
"6189"	"A_43_P17036"	"Smpdl3b"
"6190"	"A_43_P20708"	"Smpdl3b"
"6191"	"A_43_P23215"	"Smpdl3b"
"6192"	"A_42_P694644"	"Rpl11"
"6193"	"A_43_P17490"	"Rrm2_mapped"
"6194"	"A_43_P19115"	"Eml1"
"6195"	"A_42_P799836"	"Dazap1"
"6196"	"A_43_P16557"	"Wdr61"
"6197"	"A_42_P765368"	"Tusc4"
"6198"	"A_42_P806264"	"Zfand2b"
"6199"	"A_43_P18425"	"Taz_mapped"
"6200"	"A_43_P22145"	"MGC116363"
"6201"	"A_43_P17434"	"LOC498295"
"6202"	"A_43_P17720"	"LOC498945"
"6203"	"A_42_P507455"	"Blnk"
"6204"	"A_43_P23064"	"C20orf165"
"6205"	"A_43_P17451"	"Tsga14"
"6206"	"A_43_P18173"	"MGC114440"
"6207"	"A_43_P22787"	"LOC500800"
"6208"	"A_42_P612135"	"Strn3"
"6209"	"A_43_P14326"	"Strn3"
"6210"	"A_43_P15789"	"Strn3"
"6211"	"A_43_P22977"	"Strn3"
"6212"	"A_43_P11259"	"Mrpl19"
"6213"	"A_42_P649851"	"Mrpl12"
"6214"	"A_43_P14216"	"Sp3"
"6215"	"A_43_P18562"	"Sp3"
"6216"	"A_43_P19132"	"CPG2"
"6217"	"A_43_P15913"	"Cit"
"6218"	"A_42_P525928"	"Bxdc2"
"6219"	"A_42_P721590"	"Bxdc2"
"6220"	"A_43_P22309"	"RGD1309720"
"6221"	"A_43_P14527"	"RGD1309929"
"6222"	"A_43_P23034"	"LOC311123"
"6223"	"A_42_P645110"	"RGD1306053"
"6224"	"A_43_P10448"	"RGD1310423"
"6225"	"A_43_P17293"	"LOC361120"
"6226"	"A_42_P794120"	"Stra6"
"6227"	"A_43_P18875"	"Stra6"
"6228"	"A_42_P657038"	"LOC499474"
"6229"	"A_43_P13445"	"LOC499474"
"6230"	"A_43_P21665"	"LOC502774"
"6231"	"A_43_P22421"	"LOC502774"
"6232"	"A_43_P18990"	"Map2k4"
"6233"	"A_43_P19143"	"Map2k4"
"6234"	"A_42_P594943"	"Slc19a2"
"6235"	"A_43_P18040"	"Slc19a2"
"6236"	"A_42_P730684"	"Upp1"
"6237"	"A_42_P468216"	"Ifi30"
"6238"	"A_42_P716761"	"RGD1307397"
"6239"	"A_43_P17772"	"Commd7"
"6240"	"A_42_P657176"	"Cpsf3"
"6241"	"A_43_P16870"	"Cpsf3"
"6242"	"A_43_P18735"	"Cpsf3"
"6243"	"A_42_P618538"	"Lta4h"
"6244"	"A_42_P548492"	"C1galt1c1"
"6245"	"A_43_P11227"	"Rhbdf1"
"6246"	"A_43_P19674"	"Rhbdf1"
"6247"	"A_43_P21466"	"Rhbdf1"
"6248"	"A_43_P22222"	"RGD1308087"
"6249"	"A_42_P619844"	"Capn7"
"6250"	"A_43_P17346"	"Capn7"
"6251"	"A_43_P21347"	"Capn7"
"6252"	"A_42_P540933"	"Csk"
"6253"	"A_43_P17398"	"Prmt4"
"6254"	"A_43_P19966"	"Prmt4"
"6255"	"A_43_P21026"	"LOC500261"
"6256"	"A_43_P21162"	"LOC500261"
"6257"	"A_42_P580045"	"Ndufs5b"
"6258"	"A_43_P16894"	"LOC595134"
"6259"	"A_42_P801611"	"LOC606294"
"6260"	"A_43_P18835"	"LOC606294"
"6261"	"A_43_P22454"	"Abca17"
"6262"	"A_43_P22982"	"Abca17"
"6263"	"A_43_P10777"	"Psmd2"
"6264"	"A_43_P15715"	"Psmd2"
"6265"	"A_43_P11299"	"Eif3s9"
"6266"	"A_43_P18273"	"Eif3s9"
"6267"	"A_42_P457572"	"Serpinb1a"
"6268"	"A_43_P17175"	"Serpinb1a"
"6269"	"A_42_P758052"	"Acp6"
"6270"	"A_42_P498961"	"Mrpl44"
"6271"	"A_42_P539917"	"St6galnac2"
"6272"	"A_42_P471653"	"Anxa8"
"6273"	"A_43_P18789"	"Manba"
"6274"	"A_43_P21837"	"Manba"
"6275"	"A_43_P17638"	"Tdp1"
"6276"	"A_43_P21949"	"Tdp1"
"6277"	"A_42_P639394"	"Trip12"
"6278"	"A_42_P832974"	"Trip12"
"6279"	"A_43_P18136"	"Trip12"
"6280"	"A_43_P18291"	"Trip12"
"6281"	"A_43_P18828"	"Trip12"
"6282"	"A_43_P19141"	"Trip12"
"6283"	"A_43_P20145"	"Trip12"
"6284"	"A_43_P20318"	"Trip12"
"6285"	"A_43_P21178"	"Trip12"
"6286"	"A_43_P21581"	"Trip12"
"6287"	"A_42_P499282"	"Msrb2"
"6288"	"A_43_P18485"	"B4galt7"
"6289"	"A_42_P595055"	"Coq4"
"6290"	"A_43_P16579"	"LOC500419"
"6291"	"A_43_P23051"	"LOC500419"
"6292"	"A_43_P18703"	"Copg"
"6293"	"A_43_P14047"	"Tcf21"
"6294"	"A_42_P664185"	"RGD1311868"
"6295"	"A_42_P830566"	"Rpp38"
"6296"	"A_42_P841448"	"Golga5"
"6297"	"A_42_P831198"	"Ddhd1"
"6298"	"A_43_P20876"	"Ddhd1"
"6299"	"A_42_P823351"	"Tmem45b"
"6300"	"A_42_P624251"	"LOC361399"
"6301"	"A_43_P20964"	"LOC361399"
"6302"	"A_43_P11207"	"Eif4ebp2"
"6303"	"A_42_P712319"	"RGD1305692"
"6304"	"A_42_P748540"	"Slc6a17"
"6305"	"A_43_P15753"	"Slc6a17"
"6306"	"A_43_P16210"	"Dnah1"
"6307"	"A_42_P701161"	"Dstn"
"6308"	"A_43_P10747"	"Dstn"
