""	"probe_id"	"symbol"
"35509"	8744	"AC007368.1"
"35510"	10520	"LINC02825"
"35511"	10520	"AC007368.1"
"35512"	5433	"LINC02825"
"35513"	5433	"AC007368.1"
"35514"	37798	"LINC02347"
"35515"	20204	"LINC02347"
"35516"	5277	"LINC02347"
"35517"	23954	"LINC02347"
"35518"	35016	"LINC02347"
"35519"	32566	"LINC02347"
"35520"	3606	"LINC02347"
"35521"	42216	"LINC02375"
"35522"	32368	"LINC02375"
"35523"	14454	"LINC02375"
"35524"	35306	"LINC02375"
"35525"	19130	"LINC02375"
"35526"	20901	"LINC02375"
"35527"	41068	"LINC02375"
"35528"	21039	"LINC02368"
"35529"	39324	"LINC02368"
"35530"	32270	"LINC02368"
"35531"	25781	"LINC02368"
"35532"	13516	"LINC02368"
"35533"	27521	"LINC02368"
"35534"	11682	"LINC02368"
"35535"	17236	"TMEM132D-AS1"
"35536"	17236	"TMEM132D"
"35537"	13173	"TMEM132D-AS1"
"35538"	13173	"TMEM132D"
"35539"	6406	"TMEM132D-AS1"
"35540"	6406	"TMEM132D"
"35541"	22590	"TMEM132D-AS1"
"35542"	22590	"TMEM132D"
"35543"	32094	"TMEM132D-AS1"
"35544"	32094	"TMEM132D"
"35545"	34654	"TMEM132D-AS1"
"35546"	34654	"TMEM132D"
"35547"	34110	"TMEM132D-AS1"
"35548"	34110	"TMEM132D"
"35549"	34836	"TMEM132D-AS2"
"35550"	34836	"TMEM132D"
"35551"	42687	"TMEM132D-AS2"
"35552"	42687	"TMEM132D"
"35553"	12617	"TMEM132D-AS2"
"35554"	12617	"TMEM132D"
"35555"	372	"TMEM132D-AS2"
"35556"	372	"TMEM132D"
"35557"	6134	"TMEM132D-AS2"
"35558"	6134	"TMEM132D"
"35559"	6513	"TMEM132D-AS2"
"35560"	6513	"TMEM132D"
"35561"	33942	"TMEM132D-AS2"
"35562"	33942	"TMEM132D"
"35563"	22855	"FZD10-AS1"
"35564"	1241	"FZD10-AS1"
"35565"	31509	"FZD10-AS1"
"35566"	16157	"FZD10-AS1"
"35567"	269	"FZD10-AS1"
"35568"	27671	"FZD10-AS1"
"35569"	27769	"FZD10-AS1"
"35570"	37986	"AC063926.2"
"35571"	37986	"RIMBP2"
"35572"	38450	"AC063926.2"
"35573"	38450	"RIMBP2"
"35574"	31217	"AC063926.2"
"35575"	31217	"RIMBP2"
"35576"	18249	"AC063926.2"
"35577"	18249	"RIMBP2"
"35578"	26104	"AC063926.2"
"35579"	26104	"RIMBP2"
"35580"	40355	"AC063926.2"
"35581"	40355	"RIMBP2"
"35582"	29401	"AC063926.2"
"35583"	29401	"RIMBP2"
"35584"	23686	"AC073862.5"
"35585"	23686	"ADGRD1"
"35586"	26013	"AC073862.5"
"35587"	26013	"ADGRD1"
"35588"	42795	"AC073862.5"
"35589"	42795	"ADGRD1"
"35590"	27486	"AC073862.5"
"35591"	27486	"ADGRD1"
"35592"	21572	"AC073862.5"
"35593"	21572	"ADGRD1"
"35594"	43331	"AC073862.5"
"35595"	43331	"ADGRD1"
"35596"	24616	"AC073862.5"
"35597"	24616	"ADGRD1"
"35598"	32823	"ADGRD1"
"35599"	29065	"ADGRD1"
"35600"	44497	"ADGRD1"
"35601"	1849	"ADGRD1"
"35602"	27134	"ADGRD1"
"35603"	32192	"ADGRD1"
"35604"	40413	"ADGRD1"
"35605"	21321	"AC117500.2"
"35606"	21321	"SFSWAP"
"35607"	25760	"AC117500.2"
"35608"	25760	"SFSWAP"
"35609"	10057	"AC117500.2"
"35610"	10057	"SFSWAP"
"35611"	42617	"AC117500.2"
"35612"	42617	"SFSWAP"
"35613"	34345	"AC117500.2"
"35614"	34345	"SFSWAP"
"35615"	45063	"AC117500.2"
"35616"	45063	"SFSWAP"
"35617"	18359	"AC117500.2"
"35618"	18359	"SFSWAP"
"35619"	203	"EP400"
"35620"	6387	"EP400"
"35621"	27455	"EP400"
"35622"	12377	"EP400"
"35623"	33519	"EP400"
"35624"	4129	"EP400"
"35625"	18232	"EP400"
"35626"	15157	"POLE"
"35627"	44062	"POLE"
"35628"	22580	"POLE"
"35629"	12327	"POLE"
"35630"	16543	"POLE"
"35631"	26007	"POLE"
"35632"	5434	"POLE"
"35633"	35330	"CHFR"
"35634"	23223	"CHFR"
"35635"	10567	"CHFR"
"35636"	8797	"CHFR"
"35637"	37462	"CHFR"
"35638"	27032	"CHFR"
"35639"	1639	"CHFR"
"35640"	19902	"ZNF891"
"35641"	19902	"AC026786.2"
"35642"	22489	"ZNF891"
"35643"	22489	"AC026786.2"
"35644"	7455	"ZNF891"
"35645"	7455	"AC026786.2"
"35646"	41158	"ZNF891"
"35647"	41158	"AC026786.2"
"35648"	25100	"ZNF891"
"35649"	25100	"AC026786.2"
"35650"	27442	"ZNF891"
"35651"	27442	"AC026786.2"
"35652"	19502	"ZNF891"
"35653"	19502	"AC026786.2"
"35654"	3514	"MPHOSPH8"
"35655"	20737	"MPHOSPH8"
"35656"	12466	"MPHOSPH8"
"35657"	25865	"MPHOSPH8"
"35658"	35698	"MPHOSPH8"
"35659"	21308	"MPHOSPH8"
"35660"	12265	"MPHOSPH8"
"35661"	19228	"AL138688.2"
"35662"	8779	"AL138688.2"
"35663"	42209	"AL138688.2"
"35664"	31624	"AL138688.2"
"35665"	9671	"AL138688.2"
"35666"	10864	"AL138688.2"
"35667"	39950	"AL138688.2"
"35668"	41822	"LINC00556"
"35669"	7726	"LINC00556"
"35670"	36840	"LINC00556"
"35671"	27428	"LINC00556"
"35672"	25453	"LINC00556"
"35673"	21814	"LINC00556"
"35674"	39867	"LINC00556"
"35675"	23209	"AL138688.1"
"35676"	19558	"AL138688.1"
"35677"	40453	"AL138688.1"
"35678"	12716	"AL138688.1"
"35679"	14150	"AL138688.1"
"35680"	18007	"AL138688.1"
"35681"	20201	"AL138688.1"
"35682"	36008	"AL161772.1"
"35683"	36008	"IL17D"
"35684"	21446	"AL161772.1"
"35685"	21446	"IL17D"
"35686"	31801	"AL161772.1"
"35687"	31801	"IL17D"
"35688"	21835	"AL161772.1"
"35689"	21835	"IL17D"
"35690"	12863	"AL161772.1"
"35691"	12863	"IL17D"
"35692"	18595	"AL161772.1"
"35693"	18595	"IL17D"
"35694"	24644	"AL161772.1"
"35695"	24644	"IL17D"
"35696"	3010	"AL136962.1"
"35697"	21497	"AL136962.1"
"35698"	5672	"AL136962.1"
"35699"	6071	"AL136962.1"
"35700"	36958	"AL136962.1"
"35701"	40429	"AL136962.1"
"35702"	35004	"SACS-AS1"
"35703"	35004	"SACS"
"35704"	39285	"SACS-AS1"
"35705"	39285	"SACS"
"35706"	43258	"SACS-AS1"
"35707"	43258	"SACS"
"35708"	29115	"SACS-AS1"
"35709"	29115	"SACS"
"35710"	39684	"SACS-AS1"
"35711"	39684	"SACS"
"35712"	26196	"SACS-AS1"
"35713"	26196	"SACS"
"35714"	41422	"SACS-AS1"
"35715"	41422	"SACS"
"35716"	31965	"LINC00327"
"35717"	1094	"LINC00327"
"35718"	3478	"LINC00327"
"35719"	4546	"LINC00327"
"35720"	13911	"LINC00327"
"35721"	27709	"LINC00327"
"35722"	28768	"LINC00327"
"35723"	28494	"LINC00327"
"35724"	36434	"LINC00327"
"35725"	33592	"LINC00327"
"35726"	4070	"LINC00327"
"35727"	16117	"LINC00327"
"35728"	25830	"LINC00327"
"35729"	4286	"LINC00327"
"35730"	15729	"TPTE2P1"
"35731"	132	"TPTE2P1"
"35732"	8200	"TPTE2P1"
"35733"	36755	"TPTE2P1"
"35734"	3199	"TPTE2P1"
"35735"	18741	"TPTE2P1"
"35736"	6179	"TPTE2P1"
"35737"	30816	"AL359757.2"
"35738"	30302	"AL359757.2"
"35739"	24297	"AL359757.2"
"35740"	17619	"AL359757.2"
"35741"	16663	"AL359757.2"
"35742"	2879	"AL359757.2"
"35743"	4831	"AL359757.2"
"35744"	42086	"AL590787.1"
"35745"	20822	"AL590787.1"
"35746"	33502	"AL590787.1"
"35747"	44229	"AL590787.1"
"35748"	8389	"AL590787.1"
"35749"	9756	"AL590787.1"
"35750"	27726	"AL590787.1"
"35751"	40416	"NUP58"
"35752"	19711	"NUP58"
"35753"	40810	"NUP58"
"35754"	1285	"NUP58"
"35755"	27181	"NUP58"
"35756"	577	"NUP58"
"35757"	37851	"NUP58"
"35758"	36752	"ATP8A2"
"35759"	41122	"ATP8A2"
"35760"	18477	"ATP8A2"
"35761"	7854	"ATP8A2"
"35762"	10859	"ATP8A2"
"35763"	2424	"ATP8A2"
"35764"	13506	"ATP8A2"
"35765"	36549	"ATP8A2P3"
"35766"	36054	"ATP8A2P3"
"35767"	27380	"ATP8A2P3"
"35768"	26392	"ATP8A2P3"
"35769"	14405	"ATP8A2P3"
"35770"	27637	"ATP8A2P3"
"35771"	1575	"ATP8A2P3"
"35772"	16222	"GPR12"
"35773"	11998	"GPR12"
"35774"	21046	"GPR12"
"35775"	1074	"GPR12"
"35776"	30181	"GPR12"
"35777"	22882	"GPR12"
"35778"	29422	"GPR12"
"35779"	10486	"PLUT"
"35780"	41699	"PLUT"
"35781"	38612	"PLUT"
"35782"	33598	"PLUT"
"35783"	41157	"PLUT"
"35784"	10427	"PLUT"
"35785"	23077	"PLUT"
"35786"	6745	"CDX2"
"35787"	12022	"CDX2"
"35788"	14102	"CDX2"
"35789"	40607	"CDX2"
"35790"	3844	"CDX2"
"35791"	3943	"CDX2"
"35792"	13929	"CDX2"
"35793"	32194	"PAN3-AS1"
"35794"	40762	"PAN3-AS1"
"35795"	28721	"PAN3-AS1"
"35796"	44320	"PAN3-AS1"
"35797"	38327	"PAN3-AS1"
"35798"	30557	"PAN3-AS1"
"35799"	27023	"PAN3-AS1"
"35800"	13345	"FLT1"
"35801"	28679	"FLT1"
"35802"	43260	"FLT1"
"35803"	28573	"FLT1"
"35804"	7135	"FLT1"
"35805"	38901	"FLT1"
"35806"	29847	"FLT1"
"35807"	19291	"AL139005.1"
"35808"	1259	"AL139005.1"
"35809"	45092	"AL139005.1"
"35810"	28192	"AL139005.1"
"35811"	25379	"AL139005.1"
"35812"	1281	"AL139005.1"
"35813"	35411	"AL139005.1"
"35814"	8016	"SLC7A1"
"35815"	35276	"SLC7A1"
"35816"	34648	"SLC7A1"
"35817"	3310	"SLC7A1"
"35818"	15128	"SLC7A1"
"35819"	36195	"SLC7A1"
"35820"	15186	"SLC7A1"
"35821"	31527	"LINC00572"
"35822"	30220	"LINC00572"
"35823"	33309	"LINC00572"
"35824"	36115	"LINC00572"
"35825"	41425	"LINC00572"
"35826"	10248	"LINC00572"
"35827"	13726	"LINC00572"
"35828"	18854	"AL354674.1"
"35829"	25812	"AL354674.1"
"35830"	22066	"AL354674.1"
"35831"	18899	"AL354674.1"
"35832"	6296	"AL354674.1"
"35833"	11876	"AL354674.1"
"35834"	37361	"AL354674.1"
"35835"	23014	"LINC00365"
"35836"	18301	"LINC00365"
"35837"	16812	"LINC00365"
"35838"	9538	"LINC00365"
"35839"	13897	"LINC00365"
"35840"	16298	"LINC00365"
"35841"	33130	"LINC00365"
"35842"	44130	"LINC00384"
"35843"	7938	"LINC00384"
"35844"	26665	"LINC00384"
"35845"	26659	"LINC00384"
"35846"	40970	"LINC00384"
"35847"	14827	"LINC00384"
"35848"	2583	"LINC00384"
"35849"	3994	"KATNAL1"
"35850"	42915	"KATNAL1"
"35851"	14863	"KATNAL1"
"35852"	36714	"KATNAL1"
"35853"	26272	"KATNAL1"
"35854"	22022	"KATNAL1"
"35855"	22676	"KATNAL1"
"35856"	13997	"LINC00426"
"35857"	32001	"LINC00426"
"35858"	10039	"LINC00426"
"35859"	35839	"LINC00426"
"35860"	27601	"LINC00426"
"35861"	33784	"LINC00426"
"35862"	38475	"LINC00426"
"35863"	16613	"LINC00545"
"35864"	16613	"TEX26-AS1"
"35865"	3276	"TEX26-AS1"
"35866"	38117	"TEX26-AS1"
"35867"	18694	"TEX26-AS1"
"35868"	43670	"TEX26-AS1"
"35869"	22558	"TEX26-AS1"
"35870"	38468	"TEX26-AS1"
"35871"	35724	"AC002525.1"
"35872"	35724	"FRY"
"35873"	40386	"AC002525.1"
"35874"	40386	"FRY"
"35875"	26249	"AC002525.1"
"35876"	26249	"FRY"
"35877"	5710	"AC002525.1"
"35878"	5710	"FRY"
"35879"	6576	"AC002525.1"
"35880"	6576	"FRY"
"35881"	12321	"AC002525.1"
"35882"	12321	"FRY"
"35883"	32724	"AC002525.1"
"35884"	32724	"FRY"
"35885"	4508	"FRY"
"35886"	37160	"FRY"
"35887"	30681	"FRY"
"35888"	29679	"FRY"
"35889"	20548	"FRY"
"35890"	44520	"FRY"
"35891"	34377	"FRY"
"35892"	13963	"FRY"
"35893"	16662	"FRY"
"35894"	41609	"FRY"
"35895"	25461	"FRY"
"35896"	14515	"FRY"
"35897"	7565	"FRY"
"35898"	11995	"FRY"
"35899"	18398	"FRY"
"35900"	1939	"FRY"
"35901"	41532	"FRY"
"35902"	27394	"N4BP2L2"
"35903"	37479	"N4BP2L2"
"35904"	28043	"N4BP2L2"
"35905"	34593	"N4BP2L2"
"35906"	17795	"N4BP2L2"
"35907"	27532	"N4BP2L2"
"35908"	2171	"N4BP2L2"
"35909"	1201	"PDS5B"
"35910"	38993	"PDS5B"
"35911"	14112	"PDS5B"
"35912"	44168	"PDS5B"
"35913"	38224	"PDS5B"
"35914"	10545	"PDS5B"
"35915"	7299	"PDS5B"
"35916"	44835	"LINC00423"
"35917"	24008	"LINC00423"
"35918"	23122	"LINC00423"
"35919"	5781	"LINC00423"
"35920"	44414	"LINC00423"
"35921"	39093	"LINC00423"
"35922"	31398	"LINC00423"
"35923"	19058	"STARD13-AS"
"35924"	19058	"STARD13"
"35925"	3975	"STARD13-AS"
"35926"	3975	"STARD13"
"35927"	19651	"STARD13-AS"
"35928"	19651	"STARD13"
"35929"	37276	"STARD13-AS"
"35930"	37276	"STARD13"
"35931"	40980	"STARD13-AS"
"35932"	40980	"STARD13"
"35933"	27922	"STARD13-AS"
"35934"	27922	"STARD13"
"35935"	9605	"STARD13-AS"
"35936"	9605	"STARD13"
"35937"	29674	"AL160394.2"
"35938"	41893	"AL160394.2"
"35939"	1479	"AL160394.2"
"35940"	26803	"AL160394.2"
"35941"	30349	"AL160394.2"
"35942"	2761	"AL160394.2"
"35943"	34680	"AL160394.2"
"35944"	35105	"NBEA"
"35945"	23625	"NBEA"
"35946"	34538	"NBEA"
"35947"	10035	"NBEA"
"35948"	41848	"NBEA"
"35949"	39431	"NBEA"
"35950"	41918	"NBEA"
"35951"	24333	"CCDC169"
"35952"	24333	"CCDC169-SOHLH2"
"35953"	33216	"CCDC169"
"35954"	33216	"CCDC169-SOHLH2"
"35955"	23381	"CCDC169"
"35956"	23381	"CCDC169-SOHLH2"
"35957"	32387	"CCDC169"
"35958"	32387	"CCDC169-SOHLH2"
"35959"	20563	"CCDC169"
"35960"	20563	"CCDC169-SOHLH2"
"35961"	7539	"CCDC169"
"35962"	7539	"CCDC169-SOHLH2"
"35963"	42751	"CCDC169"
"35964"	42751	"CCDC169-SOHLH2"
"35965"	24699	"AL356274.2"
"35966"	20341	"AL356274.2"
"35967"	2821	"AL356274.2"
"35968"	39584	"AL356274.2"
"35969"	31784	"AL356274.2"
"35970"	18039	"AL356274.2"
"35971"	18822	"AL356274.2"
"35972"	21536	"KBTBD6"
"35973"	35204	"KBTBD6"
"35974"	22189	"KBTBD6"
"35975"	39368	"KBTBD6"
"35976"	21431	"KBTBD6"
"35977"	35437	"KBTBD6"
"35978"	26330	"KBTBD6"
"35979"	17191	"MTRF1"
"35980"	17191	"AL354696.2"
"35981"	44830	"MTRF1"
"35982"	44830	"AL354696.2"
"35983"	11940	"MTRF1"
"35984"	11940	"AL354696.2"
"35985"	35396	"MTRF1"
"35986"	35396	"AL354696.2"
"35987"	9734	"MTRF1"
"35988"	9734	"AL354696.2"
"35989"	38199	"MTRF1"
"35990"	38199	"AL354696.2"
"35991"	1335	"MTRF1"
"35992"	1335	"AL354696.2"
"35993"	2993	"VWA8"
"35994"	21888	"VWA8"
"35995"	30506	"VWA8"
"35996"	11461	"VWA8"
"35997"	3050	"VWA8"
"35998"	22793	"VWA8"
"35999"	23336	"VWA8"
"36000"	27476	"VWA8-AS1"
"36001"	44868	"VWA8-AS1"
"36002"	23801	"VWA8-AS1"
"36003"	31293	"VWA8-AS1"
"36004"	11153	"VWA8-AS1"
"36005"	25835	"VWA8-AS1"
"36006"	4948	"VWA8-AS1"
"36007"	35815	"EPSTI1"
"36008"	14934	"EPSTI1"
"36009"	11783	"EPSTI1"
"36010"	41867	"EPSTI1"
"36011"	5448	"EPSTI1"
"36012"	28145	"EPSTI1"
"36013"	6044	"EPSTI1"
"36014"	4750	"EPSTI1"
"36015"	8375	"EPSTI1"
"36016"	4100	"EPSTI1"
"36017"	10787	"EPSTI1"
"36018"	23981	"EPSTI1"
"36019"	2922	"EPSTI1"
"36020"	20852	"EPSTI1"
"36021"	27624	"ENOX1"
"36022"	35631	"ENOX1"
"36023"	36109	"ENOX1"
"36024"	22694	"ENOX1"
"36025"	14612	"ENOX1"
"36026"	21731	"ENOX1"
"36027"	2887	"ENOX1"
"36028"	6511	"NRAD1"
"36029"	11027	"NRAD1"
"36030"	27860	"NRAD1"
"36031"	5175	"NRAD1"
"36032"	39596	"NRAD1"
"36033"	26990	"NRAD1"
"36034"	29651	"NRAD1"
"36035"	15445	"SMIM2-AS1"
"36036"	34717	"SMIM2-AS1"
"36037"	20861	"SMIM2-AS1"
"36038"	9116	"SMIM2-AS1"
"36039"	11693	"SMIM2-AS1"
"36040"	45183	"SMIM2-AS1"
"36041"	36465	"SMIM2-AS1"
"36042"	6384	"TUSC8"
"36043"	16539	"TUSC8"
"36044"	14135	"TUSC8"
"36045"	12202	"TUSC8"
"36046"	44913	"TUSC8"
"36047"	4703	"TUSC8"
"36048"	20692	"TUSC8"
"36049"	9267	"AL138960.2"
"36050"	9267	"TSC22D1"
"36051"	2339	"AL138960.2"
"36052"	2339	"TSC22D1"
"36053"	18441	"AL138960.2"
"36054"	18441	"TSC22D1"
"36055"	39012	"AL138960.2"
"36056"	39012	"TSC22D1"
"36057"	43447	"AL138960.2"
"36058"	43447	"TSC22D1"
"36059"	29828	"AL138960.2"
"36060"	29828	"TSC22D1"
"36061"	32025	"AL138960.2"
"36062"	32025	"TSC22D1"
"36063"	12359	"TSC22D1-AS1"
"36064"	34760	"TSC22D1-AS1"
"36065"	25484	"TSC22D1-AS1"
"36066"	42693	"TSC22D1-AS1"
"36067"	11212	"TSC22D1-AS1"
"36068"	2581	"TSC22D1-AS1"
"36069"	27386	"TSC22D1-AS1"
"36070"	38594	"TPT1"
"36071"	7968	"TPT1"
"36072"	33131	"TPT1"
"36073"	5051	"TPT1"
"36074"	36967	"TPT1"
"36075"	901	"TPT1"
"36076"	6606	"TPT1"
"36077"	2853	"CPB2-AS1"
"36078"	23048	"CPB2-AS1"
"36079"	43810	"CPB2-AS1"
"36080"	19136	"CPB2-AS1"
"36081"	35529	"CPB2-AS1"
"36082"	17489	"CPB2-AS1"
"36083"	25755	"CPB2-AS1"
"36084"	39040	"LRRC63"
"36085"	32477	"LRRC63"
"36086"	38905	"LRRC63"
"36087"	25622	"LRRC63"
"36088"	22961	"LRRC63"
"36089"	31541	"LRRC63"
"36090"	24541	"LRRC63"
"36091"	5262	"AL139801.1"
"36092"	5262	"LINC00563"
"36093"	44598	"AL139801.1"
"36094"	44598	"LINC00563"
"36095"	33153	"AL139801.1"
"36096"	33153	"LINC00563"
"36097"	42652	"AL139801.1"
"36098"	42652	"LINC00563"
"36099"	4324	"AL139801.1"
"36100"	4324	"LINC00563"
"36101"	13281	"AL139801.1"
"36102"	13281	"LINC00563"
"36103"	20510	"AL139801.1"
"36104"	20510	"LINC00563"
"36105"	32831	"LRCH1"
"36106"	30959	"LRCH1"
"36107"	13629	"LRCH1"
"36108"	9400	"LRCH1"
"36109"	2309	"LRCH1"
"36110"	15117	"LRCH1"
"36111"	27777	"LRCH1"
"36112"	30009	"LINC00562"
"36113"	30009	"SUCLA2"
"36114"	31763	"LINC00562"
"36115"	31763	"SUCLA2"
"36116"	14121	"LINC00562"
"36117"	14121	"SUCLA2"
"36118"	8312	"LINC00562"
"36119"	8312	"SUCLA2"
"36120"	11839	"LINC00562"
"36121"	11839	"SUCLA2"
"36122"	639	"LINC00562"
"36123"	639	"SUCLA2"
"36124"	32294	"LINC00562"
"36125"	32294	"SUCLA2"
"36126"	6425	"MED4-AS1"
"36127"	6425	"MED4"
"36128"	30273	"MED4-AS1"
"36129"	30273	"MED4"
"36130"	13384	"MED4-AS1"
"36131"	13384	"MED4"
"36132"	5898	"MED4"
"36133"	27972	"MED4"
"36134"	33763	"MED4"
"36135"	41960	"MED4"
"36136"	2464	"RB1-DT"
"36137"	39055	"RB1-DT"
"36138"	246	"RB1-DT"
"36139"	5029	"RB1-DT"
"36140"	11440	"RB1-DT"
"36141"	44404	"RB1-DT"
"36142"	38461	"RB1-DT"
"36143"	5842	"LPAR6"
"36144"	5842	"RB1"
"36145"	29419	"LPAR6"
"36146"	29419	"RB1"
"36147"	18975	"LPAR6"
"36148"	18975	"RB1"
"36149"	25615	"LPAR6"
"36150"	25615	"RB1"
"36151"	29202	"LPAR6"
"36152"	29202	"RB1"
"36153"	5844	"LPAR6"
"36154"	5844	"RB1"
"36155"	16103	"LPAR6"
"36156"	16103	"RB1"
"36157"	34721	"AL157813.2"
"36158"	34721	"RB1"
"36159"	32308	"AL157813.2"
"36160"	32308	"RB1"
"36161"	29025	"AL157813.2"
"36162"	29025	"RB1"
"36163"	36150	"AL157813.2"
"36164"	36150	"RB1"
"36165"	26228	"AL157813.2"
"36166"	26228	"RB1"
"36167"	20719	"AL157813.2"
"36168"	20719	"RB1"
"36169"	1861	"AL157813.2"
"36170"	1861	"RB1"
"36171"	8908	"CAB39L"
"36172"	15859	"CAB39L"
"36173"	40326	"CAB39L"
"36174"	42329	"CAB39L"
"36175"	37916	"CAB39L"
"36176"	43477	"CAB39L"
"36177"	40673	"CAB39L"
"36178"	21024	"AL135901.1"
"36179"	18896	"AL135901.1"
"36180"	12852	"AL135901.1"
"36181"	37174	"AL135901.1"
"36182"	22011	"AL135901.1"
"36183"	13294	"AL135901.1"
"36184"	24232	"AL135901.1"
"36185"	6405	"AL137060.3"
"36186"	6405	"DLEU1"
"36187"	23235	"AL137060.3"
"36188"	23235	"DLEU1"
"36189"	35962	"AL137060.3"
"36190"	35962	"DLEU1"
"36191"	16081	"AL137060.3"
"36192"	16081	"DLEU1"
"36193"	5418	"AL137060.3"
"36194"	5418	"DLEU1"
"36195"	1793	"AL137060.3"
"36196"	1793	"DLEU1"
"36197"	35786	"AL137060.3"
"36198"	35786	"DLEU1"
"36199"	9664	"AL158195.1"
"36200"	9664	"DLEU1"
"36201"	18668	"AL158195.1"
"36202"	18668	"DLEU1"
"36203"	18040	"AL158195.1"
"36204"	18040	"DLEU1"
"36205"	29002	"AL158195.1"
"36206"	29002	"DLEU1"
"36207"	26717	"AL158195.1"
"36208"	26717	"DLEU1"
"36209"	42863	"AL158195.1"
"36210"	42863	"DLEU1"
"36211"	18149	"AL158195.1"
"36212"	18149	"DLEU1"
"36213"	36990	"DLEU1"
"36214"	26605	"DLEU1"
"36215"	31146	"DLEU1"
"36216"	44813	"DLEU1"
"36217"	20774	"DLEU1"
"36218"	36441	"DLEU1"
"36219"	34826	"DLEU1"
"36220"	36584	"DLEU1"
"36221"	45154	"DLEU1"
"36222"	44302	"DLEU1"
"36223"	35348	"DLEU1"
"36224"	35262	"DLEU1"
"36225"	29948	"DLEU1"
"36226"	12427	"DLEU1"
"36227"	7357	"DLEU7"
"36228"	7357	"DLEU1"
"36229"	4043	"DLEU7"
"36230"	4043	"DLEU1"
"36231"	21025	"DLEU7"
"36232"	21025	"DLEU1"
"36233"	44577	"DLEU7"
"36234"	44577	"DLEU1"
"36235"	13268	"DLEU7"
"36236"	13268	"DLEU1"
"36237"	36327	"DLEU7"
"36238"	36327	"DLEU1"
"36239"	29803	"DLEU7"
"36240"	29803	"DLEU1"
"36241"	18085	"FAM124A"
"36242"	1127	"FAM124A"
"36243"	9811	"FAM124A"
"36244"	2782	"FAM124A"
"36245"	36921	"FAM124A"
"36246"	41685	"FAM124A"
"36247"	30590	"FAM124A"
"36248"	30279	"RPS4XP16"
"36249"	30279	"INTS6-AS1"
"36250"	30279	"INTS6"
"36251"	12178	"RPS4XP16"
"36252"	12178	"INTS6-AS1"
"36253"	31993	"RPS4XP16"
"36254"	31993	"INTS6-AS1"
"36255"	2354	"RPS4XP16"
"36256"	2354	"INTS6-AS1"
"36257"	21060	"RPS4XP16"
"36258"	21060	"INTS6-AS1"
"36259"	24623	"RPS4XP16"
"36260"	24623	"INTS6-AS1"
"36261"	28265	"RPS4XP16"
"36262"	28265	"INTS6-AS1"
"36263"	35625	"AL162377.2"
"36264"	10238	"AL162377.2"
"36265"	5458	"AL162377.2"
"36266"	1343	"AL162377.2"
"36267"	19362	"AL162377.2"
"36268"	42565	"AL162377.2"
"36269"	31271	"AL162377.2"
"36270"	28241	"AL450423.1"
"36271"	28241	"AL356295.1"
"36272"	6725	"AL450423.1"
"36273"	6725	"AL356295.1"
"36274"	5475	"AL450423.1"
"36275"	5475	"AL356295.1"
"36276"	44576	"AL450423.1"
"36277"	44576	"AL356295.1"
"36278"	3678	"AL450423.1"
"36279"	3678	"AL356295.1"
"36280"	5441	"AL450423.1"
"36281"	5441	"AL356295.1"
"36282"	19575	"AL450423.1"
"36283"	19575	"AL356295.1"
"36284"	42993	"LINC00558"
"36285"	1198	"LINC00558"
"36286"	42552	"LINC00558"
"36287"	10955	"LINC00558"
"36288"	388	"LINC00558"
"36289"	28053	"LINC00558"
"36290"	946	"LINC00558"
"36291"	41978	"LINC00458"
"36292"	32598	"LINC00458"
"36293"	29209	"LINC00458"
"36294"	1843	"LINC00458"
"36295"	2332	"LINC00458"
"36296"	21692	"LINC00458"
"36297"	6953	"LINC00458"
"36298"	33985	"PCDH17"
"36299"	24233	"PCDH17"
"36300"	14906	"PCDH17"
"36301"	37789	"PCDH17"
"36302"	37016	"PCDH17"
"36303"	8346	"PCDH17"
"36304"	29279	"PCDH17"
"36305"	1624	"DIAPH3"
"36306"	20052	"DIAPH3"
"36307"	7663	"DIAPH3"
"36308"	26585	"DIAPH3"
"36309"	20789	"DIAPH3"
"36310"	38101	"DIAPH3"
"36311"	33865	"DIAPH3"
"36312"	16218	"DIAPH3"
"36313"	41826	"DIAPH3"
"36314"	22346	"DIAPH3"
"36315"	10646	"DIAPH3"
"36316"	33324	"DIAPH3"
"36317"	29334	"DIAPH3"
"36318"	15046	"DIAPH3"
"36319"	31856	"DIAPH3-AS1"
"36320"	31856	"DIAPH3"
"36321"	35298	"DIAPH3-AS1"
"36322"	35298	"DIAPH3"
"36323"	26905	"DIAPH3-AS1"
"36324"	26905	"DIAPH3"
"36325"	17158	"DIAPH3-AS1"
"36326"	17158	"DIAPH3"
"36327"	25411	"DIAPH3-AS1"
"36328"	25411	"DIAPH3"
"36329"	1879	"DIAPH3-AS1"
"36330"	1879	"DIAPH3"
"36331"	43027	"DIAPH3-AS1"
"36332"	43027	"DIAPH3"
"36333"	38976	"AL161901.1"
"36334"	38976	"LINC00378"
"36335"	23446	"AL161901.1"
"36336"	23446	"LINC00378"
"36337"	23365	"AL161901.1"
"36338"	23365	"LINC00378"
"36339"	8010	"AL161901.1"
"36340"	8010	"LINC00378"
"36341"	17765	"AL161901.1"
"36342"	17765	"LINC00378"
"36343"	22085	"AL161901.1"
"36344"	22085	"LINC00378"
"36345"	18420	"AL161901.1"
"36346"	18420	"LINC00378"
"36347"	32862	"LINC00358"
