""	"ID"	"symbol"
"916"	17221345	NA
"917"	17221347	"Tram1"
"918"	17221360	"Lactb2"
"919"	17221371	NA
"920"	17221373	"Gm5523"
"921"	17221375	"Eya1"
"922"	17221396	"Msc"
"923"	17221401	"Trpa1"
"924"	17221430	NA
"925"	17221432	NA
"926"	17221434	NA
"927"	17221436	"Gm106"
"928"	17221444	"4930444P10Rik"
"929"	17221454	"Rpl7"
"930"	17221465	"Stau2"
"931"	17221490	"Ube2w"
"932"	17221497	"Tceb1"
"933"	17221502	"Jph1"
"934"	17221510	NA
"935"	17221520	"Crisp4"
"936"	17221531	"Defb44-ps"
"937"	17221533	"Defb18"
"938"	17221536	"Defb41"
"939"	17221542	NA
"940"	17221544	"Tfap2d"
"941"	17221549	NA
"942"	17221551	NA
"943"	17221553	"Pkhd1"
"944"	17221625	NA
"945"	17221627	"Il17f"
"946"	17221633	"Mcm3"
"947"	17221653	NA
"948"	17221655	"6720483E21Rik"
"949"	17221660	NA
"950"	17221662	"Tram2"
"951"	17221676	"Gm4956"
"952"	17221686	"Kcnq5"
"953"	17221709	"Rims1"
"954"	17221751	"4933415F23Rik"
"955"	17221754	NA
"956"	17221756	"Ogfrl1"
"957"	17221765	"Gm19673"
"958"	17221768	"B3gat2"
"959"	17221786	"1110058L19Rik"
"960"	17221792	"Fam135a"
"961"	17221817	"Col19a1"
"962"	17221869	NA
"963"	17221871	"ND4L"
"964"	17221873	"ATP6"
"965"	17221878	"Bai3"
"966"	17221914	"Gm20172"
"967"	17221916	NA
"968"	17221918	"4931408C20Rik"
"969"	17221923	NA
"970"	17221925	"Gm597"
"971"	17221930	NA
"972"	17221932	NA
"973"	17221934	NA
"974"	17221939	"Phf3"
"975"	17221960	"Ptp4a1"
"976"	17221970	NA
"977"	17221975	"Gm6489"
"978"	17221980	"Lgsn"
"979"	17221987	NA
"980"	17221989	NA
"981"	17221991	NA
"982"	17221993	"Gm9839"
"983"	17221995	"Gm5415"
"984"	17221999	NA
"985"	17222001	"Prim2"
"986"	17222020	"Bag2"
"987"	17222026	"Zfp451"
"988"	17222051	"Gm15455"
"989"	17222053	"Bend6"
"990"	17222064	NA
"991"	17222066	NA
"992"	17222070	"Mir5103"
"993"	17222072	"Ccdc115"
"994"	17222080	"Prss40"
"995"	17222092	NA
"996"	17222094	"AA619741"
"997"	17222096	"Fam168b"
"998"	17222104	NA
"999"	17222106	"Uggt1"
"1000"	17222149	"Neurl3"
"1001"	17222156	"Kansl3"
"1002"	17222179	"Lman2l"
"1003"	17222193	"Ankrd23"
"1004"	17222205	"Ankrd39"
"1005"	17222211	"Sema4c"
"1006"	17222232	"Fam178b"
"1007"	17222256	"Actr1b"
"1008"	17222274	"Tmem131"
"1009"	17222318	NA
"1010"	17222321	NA
"1011"	17222326	"6330578E17Rik"
"1012"	17222332	"Mgat4a"
"1013"	17222354	"4930594C11Rik"
"1014"	17222356	"2010300C02Rik"
"1015"	17222371	"Tsga10"
"1016"	17222396	"Mitd1"
"1017"	17222411	"Lyg2"
"1018"	17222420	"Lyg1"
"1019"	17222429	"Txndc9"
"1020"	17222440	"Rev1"
"1021"	17222465	"Aff3"
"1022"	17222495	"Lonrf2"
"1023"	17222511	"Chst10"
"1024"	17222524	"Gm19877"
"1025"	17222527	"Tbc1d8"
"1026"	17222549	"Rnf149"
"1027"	17222564	"Snord89"
"1028"	17222566	NA
"1029"	17222568	"Creg2"
"1030"	17222575	"Rfx8"
"1031"	17222593	"Gm3646"
"1032"	17222596	"1700066B17Rik"
"1033"	17222601	"Gm16894"
"1034"	17222606	"Mfsd9"
"1035"	17222614	"4930448I06Rik"
"1036"	17222618	"2610017I09Rik"
"1037"	17222623	NA
"1038"	17222625	"Tgfbrap1"
"1039"	17222642	"Fhl2"
"1040"	17222650	"Uxs1"
"1041"	17222668	"A530098C11Rik"
"1042"	17222677	NA
"1043"	17222679	"1700029F09Rik"
"1044"	17222694	"Kdelc1"
"1045"	17222707	"4832428D23Rik"
"1046"	17222716	"4930521E06Rik"
"1047"	17222719	"Col5a2"
"1048"	17222775	NA
"1049"	17222777	"Slc40a1"
"1050"	17222790	"Gm4776"
"1051"	17222800	"Slc39a10"
"1052"	17222815	NA
"1053"	17222817	NA
"1054"	17222819	"9330175M20Rik"
"1055"	17222825	"Obfc2a"
"1056"	17222834	"Gm17767"
"1057"	17222837	"Myo1b"
"1058"	17222876	NA
"1059"	17222878	"Gm3940"
"1060"	17222880	"Gls"
"1061"	17222911	NA
"1062"	17222913	"Nab1"
"1063"	17222925	"Mfsd6"
"1064"	17222940	"Inpp1"
"1065"	17222951	"1700019D03Rik"
"1066"	17222959	"1700019A02Rik"
"1067"	17222968	"Pms1"
"1068"	17222988	"Asnsd1"
"1069"	17223002	"Dnahc7a"
"1070"	17223069	"Stk17b"
"1071"	17223080	"Hecw2"
"1072"	17223115	NA
"1073"	17223117	"Gtf3c3"
"1074"	17223138	"Pgap1"
"1075"	17223169	"Ankrd44"
"1076"	17223200	"Sf3b1"
"1077"	17223228	"Hspd1"
"1078"	17223245	"Rftn2"
"1079"	17223261	"Boll"
"1080"	17223277	"Gm6644"
"1081"	17223279	"Hsfy2"
"1082"	17223283	"Satb2"
"1083"	17223298	NA
"1084"	17223300	"BC055402"
"1085"	17223308	"4930558J18Rik"
"1086"	17223313	"1110034B05Rik"
"1087"	17223327	NA
"1088"	17223329	NA
"1089"	17223332	"Kctd18"
"1090"	17223344	NA
"1091"	17223353	"Clk1"
"1092"	17223378	"Ppil3"
"1093"	17223390	"Orc2"
"1094"	17223412	"Fam126b"
"1095"	17223429	"Als2cr12"
"1096"	17223446	"Trak2"
"1097"	17223467	NA
"1098"	17223471	NA
"1099"	17223473	"Als2cr11"
"1100"	17223490	"Tmem237"
"1101"	17223509	"Mpp4"
"1102"	17223532	"Als2"
"1103"	17223571	NA
"1104"	17223574	"Sumo1"
"1105"	17223581	"Ica1l"
"1106"	17223594	"Wdr12"
"1107"	17223616	"Raph1"
"1108"	17223641	NA
"1109"	17223643	"Gm11579"
"1110"	17223646	"4930587A21Rik"
"1111"	17223649	"Pard3b"
"1112"	17223655	NA
"1113"	17223659	NA
"1114"	17223662	"4930487H11Rik"
"1115"	17223666	"Ino80d"
"1116"	17223685	"Ndufs1"
"1117"	17223710	"Gpr1"
"1118"	17223717	NA
"1119"	17223726	NA
"1120"	17223728	NA
"1121"	17223730	"Dytn"
"1122"	17223747	"Mdh1b"
"1123"	17223760	"4933402D24Rik"
"1124"	17223766	"Klf7"
"1125"	17223777	"Mettl21a"
"1126"	17223787	"Ccnyl1"
"1127"	17223793	"Fzd5"
"1128"	17223799	"Plekhm3"
"1129"	17223811	NA
"1130"	17223813	"Akr1cl"
"1131"	17223828	"Cryge"
"1132"	17223834	"Crygd"
"1133"	17223839	"Crygc"
"1134"	17223844	"Crygb"
"1135"	17223848	"Cryga"
"1136"	17223852	"D630023F18Rik"
"1137"	17223863	"Idh1"
"1138"	17223876	"Gm10558"
"1139"	17223880	"Kansl1l"
"1140"	17223903	"Acadl"
"1141"	17223916	"Myl1"
"1142"	17223932	"Lancl1"
"1143"	17223946	"Erbb4"
"1144"	17223980	NA
"1145"	17223982	NA
"1146"	17223985	"Ikzf2"
"1147"	17223995	NA
"1148"	17223997	NA
"1149"	17223999	"Bard1"
"1150"	17224015	"Abca12"
"1151"	17224071	"Fn1"
"1152"	17224121	"4933417E11Rik"
"1153"	17224125	"Mreg"
"1154"	17224133	"Pecr"
"1155"	17224146	"March4"
"1156"	17224154	"Ankar"
"1157"	17224180	"Igfbp5"
"1158"	17224191	"Tnp1"
"1159"	17224195	"Pinc"
"1160"	17224201	"6030407O03Rik"
"1161"	17224211	"Tns1"
"1162"	17224251	"Cxcr1"
"1163"	17224254	"Mir1928"
"1164"	17224256	"Aamp"
"1165"	17224270	"Tmbim1"
"1166"	17224291	"Usp37"
"1167"	17224320	"Zfp142"
"1168"	17224340	NA
"1169"	17224342	"Rnf25"
"1170"	17224360	"Prkag3"
"1171"	17224379	"Fev"
"1172"	17224386	"Cryba2"
"1173"	17224395	"Mir375"
"1174"	17224397	"Ccdc108"
"1175"	17224433	"Ihh"
"1176"	17224440	"Nhej1"
"1177"	17224447	"Slc23a3"
"1178"	17224462	"1810031K17Rik"
"1179"	17224476	"Abcb6"
"1180"	17224500	"Atg9a"
"1181"	17224520	"Glb1l"
"1182"	17224540	"Tuba4a"
"1183"	17224546	"A630095N17Rik"
"1184"	17224551	"Ptprn"
"1185"	17224577	"Resp18"
"1186"	17224587	"Dnpep"
"1187"	17224608	"Gm15179"
"1188"	17224614	NA
"1189"	17224617	"LOC100862164"
"1190"	17224620	"Chpf"
"1191"	17224629	"Obsl1"
"1192"	17224661	"Epha4"
"1193"	17224682	NA
"1194"	17224684	"Pax3"
"1195"	17224698	"Gm2102"
"1196"	17224702	"Farsb"
"1197"	17224724	"BC035947"
"1198"	17224727	NA
"1199"	17224730	"Scg2"
"1200"	17224736	NA
"1201"	17224738	"Ap1s3"
"1202"	17224745	"Wdfy1"
"1203"	17224771	"Serpine2"
"1204"	17224783	"Fam124b"
"1205"	17224791	"Cul3"
"1206"	17224811	NA
"1207"	17224813	"Dock10"
"1208"	17224878	"Irs1"
"1209"	17224882	"Col4a4"
"1210"	17224935	"Tm4sf20"
"1211"	17224942	"Slc19a3"
"1212"	17224952	NA
"1213"	17224954	"Sphkap"
"1214"	17224971	"Pid1"
"1215"	17224977	"Dner"
"1216"	17224993	"Trip12"
"1217"	17225037	"Slc16a14"
"1218"	17225046	"C130026I21Rik"
"1219"	17225066	"Sp140"
"1220"	17225080	"Gm7609"
"1221"	17225085	NA
"1222"	17225088	"Sp110"
"1223"	17225110	NA
"1224"	17225113	"Gm19524"
"1225"	17225116	NA
"1226"	17225119	"A630001G21Rik"
"1227"	17225134	"Gpr55"
"1228"	17225138	"Htr2b"
"1229"	17225146	NA
"1230"	17225150	"B3gnt7"
"1231"	17225153	"Ncl"
"1232"	17225169	"Snora75"
"1233"	17225171	NA
"1234"	17225173	"Snord82"
"1235"	17225175	"Nmur1"
"1236"	17225179	"Pde6d"
"1237"	17225189	NA
"1238"	17225191	"Nppc"
"1239"	17225196	"Alppl2"
"1240"	17225210	"Alpi"
"1241"	17225224	"Ecel1"
"1242"	17225248	"Efhd1"
"1243"	17225251	NA
"1244"	17225253	"Kcnj13"
"1245"	17225259	NA
"1246"	17225261	"Ngef"
"1247"	17225283	"Gm19582"
"1248"	17225286	"Usp40"
"1249"	17225320	"Ugt1a1"
"1250"	17225325	"Dnajb3"
"1251"	17225329	"Hjurp"
"1252"	17225350	NA
"1253"	17225356	"Glrp1"
"1254"	17225360	"Arl4c"
"1255"	17225364	"C030007H22Rik"
"1256"	17225368	"4933400F21Rik"
"1257"	17225373	"Gbx2"
"1258"	17225379	"Asb18"
"1259"	17225391	"Iqca"
"1260"	17225413	"Col6a3"
"1261"	17225460	"Rab17"
"1262"	17225472	"Zfp330"
"1263"	17225475	NA
"1264"	17225478	"Ilkap"
"1265"	17225495	"1700020N18Rik"
"1266"	17225499	"Hes6"
"1267"	17225506	"Per2"
"1268"	17225531	NA
"1269"	17225535	"Hdac4"
"1270"	17225564	"Ndufa10"
"1271"	17225578	"Olfr1416"
"1272"	17225580	"Olfr1415"
"1273"	17225582	"Olfr1414"
"1274"	17225586	"Myeov2"
"1275"	17225595	"Otos"
"1276"	17225603	"Ankmy1"
"1277"	17225624	"5033417F24Rik"
"1278"	17225627	"9430060I03Rik"
"1279"	17225630	"Kif1a"
"1280"	17225683	"2310007B03Rik"
"1281"	17225693	"Mterfd2"
"1282"	17225705	"Pask"
"1283"	17225728	"Hdlbp"
"1284"	17225760	"Stk25"
"1285"	17225775	"Thap4"
"1286"	17225785	"Dtymk"
"1287"	17225799	NA
"1288"	17225801	"Pdcd1"
"1289"	17225809	NA
"1290"	17225811	NA
"1291"	17225813	NA
"1292"	17225815	"St8sia4"
"1293"	17225824	"4930598F16Rik"
"1294"	17225829	"1700063A18Rik"
"1295"	17225833	"4930533P14Rik"
"1296"	17225837	"Slco4c1"
"1297"	17225853	"Slco6b1"
"1298"	17225871	"Slco6c1"
"1299"	17225888	"D1Ertd622e"
"1300"	17225893	"Ppip5k2"
"1301"	17225929	"Pam"
"1302"	17225969	"B230216N24Rik"
"1303"	17225978	NA
"1304"	17225980	NA
"1305"	17225982	NA
"1306"	17225984	NA
"1307"	17225986	NA
"1308"	17225988	NA
"1309"	17225990	NA
"1310"	17225993	"Rnf152"
"1311"	17225999	"Pign"
"1312"	17226035	"Gm7160"
"1313"	17226039	"LOC626049"
"1314"	17226043	"Bcl2"
"1315"	17226049	"Kdsr"
"1316"	17226062	"Vps4b"
"1317"	17226080	"Serpinb3a"
"1318"	17226089	"Serpinb3d"
"1319"	17226098	"Serpinb3b"
"1320"	17226109	"Serpinb3c"
"1321"	17226120	NA
"1322"	17226123	NA
"1323"	17226125	NA
"1324"	17226127	"Cdh19"
"1325"	17226142	"Dsel"
"1326"	17226147	NA
"1327"	17226149	"9330185C12Rik"
"1328"	17226153	NA
"1329"	17226155	"Tsn"
"1330"	17226164	NA
"1331"	17226166	"2900060B14Rik"
"1332"	17226168	NA
"1333"	17226170	"Gli2"
"1334"	17226189	"Inhbb"
"1335"	17226194	"Ralb"
"1336"	17226203	"Epb4.1l5"
"1337"	17226232	"Ptpn4"
"1338"	17226263	"Tmem177"
"1339"	17226269	"Gm101"
"1340"	17226297	"Tmem37"
"1341"	17226302	"Dbi"
"1342"	17226313	"Steap3"
"1343"	17226327	"Marco"
"1344"	17226346	"Insig2"
"1345"	17226361	NA
"1346"	17226364	"Htr5b"
"1347"	17226369	"Ddx18"
"1348"	17226387	"Dpp10"
"1349"	17226418	NA
"1350"	17226420	"Actr3"
"1351"	17226435	"Gpr39"
"1352"	17226447	"Nckap5"
"1353"	17226473	"Tmem163"
"1354"	17226486	"2900009J06Rik"
"1355"	17226489	"Ysk4"
"1356"	17226499	"Zranb3"
"1357"	17226531	"Lct"
"1358"	17226550	"Mcm6"
"1359"	17226572	"Dars"
"1360"	17226591	NA
"1361"	17226593	"Cxcr4"
"1362"	17226597	NA
"1363"	17226600	NA
"1364"	17226602	NA
"1365"	17226605	"Daf2"
"1366"	17226618	NA
"1367"	17226622	"Cd55"
"1368"	17226637	"Zp3r"
"1369"	17226653	NA
"1370"	17226655	"C4bp"
"1371"	17226669	"C4bp-ps1"
"1372"	17226676	"Pfkfb2"
"1373"	17226701	NA
"1374"	17226708	"Il24"
"1375"	17226720	"Il20"
"1376"	17226728	"Il19"
"1377"	17226736	"Mapkapk2"
"1378"	17226748	NA
"1379"	17226750	NA
"1380"	17226752	"Dyrk3"
"1381"	17226757	"Rassf5"
"1382"	17226771	"Ikbke"
"1383"	17226798	"Srgap2"
"1384"	17226827	NA
"1385"	17226829	"Mfsd4"
"1386"	17226847	"Cdk18"
"1387"	17226867	"1700037F24Rik"
"1388"	17226870	NA
"1389"	17226874	"Tmcc2"
"1390"	17226888	"Dstyk"
"1391"	17226891	"Cntn2"
"1392"	17226916	"Nfasc"
"1393"	17226951	NA
"1394"	17226953	"Mdm4"
"1395"	17226969	"Gm19461"
"1396"	17226974	"Sox13"
"1397"	17226991	"Snrpe"
"1398"	17227003	"Zc3h11a"
"1399"	17227023	"Zbed6"
"1400"	17227025	"Lax1"
"1401"	17227037	"Atp2b4"
"1402"	17227063	"Optc"
"1403"	17227077	"Prelp"
"1404"	17227083	"Fmod"
"1405"	17227086	"Gm19497"
"1406"	17227089	"Btg2"
"1407"	17227094	"Adora1"
"1408"	17227103	NA
"1409"	17227105	"Ppfia4"
"1410"	17227138	"Tmem183a"
"1411"	17227149	"4931440L10Rik"
"1412"	17227157	NA
"1413"	17227160	"Ppp1r12b"
"1414"	17227198	"Lgr6"
"1415"	17227221	"Ptprv"
"1416"	17227259	NA
"1417"	17227261	"Gpr37l1"
"1418"	17227266	"Elf3"
"1419"	17227278	"Rnpep"
"1420"	17227297	"Timm17a"
"1421"	17227309	NA
"1422"	17227311	"Shisa4"
"1423"	17227320	"Ipo9"
"1424"	17227348	"Nav1"
"1425"	17227379	NA
"1426"	17227384	"Pkp1"
"1427"	17227401	"Igfn1"
"1428"	17227430	"6530439I21"
"1429"	17227436	"2310006M14Rik"
"1430"	17227464	"5730559C18Rik"
"1431"	17227480	"Gpr25"
"1432"	17227483	"Camsap2"
"1433"	17227505	"9230116N13Rik"
"1434"	17227509	"4933409D19Rik"
"1435"	17227512	NA
"1436"	17227515	"Nr5a2"
"1437"	17227528	NA
"1438"	17227530	NA
"1439"	17227532	NA
"1440"	17227534	NA
"1441"	17227536	"Ptprc"
"1442"	17227570	"Nek7"
"1443"	17227583	"Gm5833"
"1444"	17227589	"Lhx9"
"1445"	17227606	"2310009B15Rik"
"1446"	17227611	"1700019P21Rik"
"1447"	17227614	NA
"1448"	17227616	"Crb1"
"1449"	17227636	"Cfhr1"
"1450"	17227646	"Gm4788"
"1451"	17227675	"Cfhr2"
"1452"	17227696	"Cfh"
"1453"	17227722	"4930590L20Rik"
"1454"	17227727	NA
"1455"	17227729	"Cdc73"
"1456"	17227753	"Trove2"
"1457"	17227764	"Rgs2"
"1458"	17227771	"Rgs13"
"1459"	17227780	"Rgs1"
"1460"	17227791	"Rgs21"
"1461"	17227795	NA
"1462"	17227797	"Rgs18"
"1463"	17227806	NA
"1464"	17227808	NA
"1465"	17227810	NA
"1466"	17227813	NA
"1467"	17227818	NA
"1468"	17227822	NA
"1469"	17227824	NA
"1470"	17227826	NA
"1471"	17227828	"Pla2g4a"
"1472"	17227852	"7530420F21Rik"
"1473"	17227861	NA
"1474"	17227864	NA
"1475"	17227867	"2310030A07Rik"
"1476"	17227872	"BC003331"
"1477"	17227892	"Prg4"
"1478"	17227910	"Hmcn1"
"1479"	17228021	NA
"1480"	17228023	"1200016B10Rik"
"1481"	17228046	"Rnf2"
"1482"	17228055	NA
"1483"	17228057	"1700025G04Rik"
"1484"	17228066	"Tsen15"
"1485"	17228073	"Rgl1"
"1486"	17228099	NA
"1487"	17228102	"Arpc5"
"1488"	17228106	"Smg7"
"1489"	17228136	"Lamc2"
"1490"	17228164	"Lamc1"
"1491"	17228197	"E330020D12Rik"
"1492"	17228204	"Dhx9"
"1493"	17228234	"Npl"
"1494"	17228248	"C230024C17"
"1495"	17228252	"Rgsl1"
"1496"	17228276	"5830403L16Rik"
"1497"	17228284	NA
"1498"	17228286	"4930452N14Rik"
"1499"	17228291	NA
"1500"	17228293	"Cacna1e"
"1501"	17228341	"Gm9530"
"1502"	17228349	"Ier5"
"1503"	17228353	"Mr1"
"1504"	17228362	"BC034090"
"1505"	17228375	"Xpr1"
"1506"	17228395	"Gm5532"
"1507"	17228398	"Lhx4"
"1508"	17228407	"Qsox1"
"1509"	17228426	"Cep350"
"1510"	17228471	"Tor1aip1"
"1511"	17228490	"Fam163a"
"1512"	17228497	"Tdrd5"
"1513"	17228515	"9430070O13Rik"
"1514"	17228544	"Soat1"
"1515"	17228563	"Tor3a"
"1516"	17228576	"Fam20b"
"1517"	17228588	"Ralgps2"
"1518"	17228611	"1700057K13Rik"
"1519"	17228624	"Rasal2"
"1520"	17228652	NA
"1521"	17228656	"Fam5b"
"1522"	17228667	"Pappa2"
"1523"	17228694	"1600012P17Rik"
"1524"	17228701	NA
"1525"	17228703	NA
"1526"	17228705	"4930523C07Rik"
"1527"	17228712	"Tnn"
"1528"	17228743	"Cacybp"
"1529"	17228751	"Rabgap1l"
"1530"	17228788	"Mir1927"
"1531"	17228790	"Gpr52"
"1532"	17228792	NA
"1533"	17228794	"Zbtb37"
"1534"	17228804	"Dars2"
"1535"	17228825	"Klhl20"
"1536"	17228842	"4930469G21Rik"
"1537"	17228846	"Prdx6"
"1538"	17228858	NA
"1539"	17228860	"Aph1a"
"1540"	17228864	"Fasl"
"1541"	17228871	"AI848100"
"1542"	17228896	"4930558K02Rik"
"1543"	17228906	"Dnm3"
"1544"	17228941	NA
"1545"	17228943	"Mettl13"
"1546"	17228958	NA
"1547"	17228960	"7420461P10Rik"
"1548"	17228968	"Prrc2c"
"1549"	17229007	"Fmo4"
"1550"	17229020	"Fmo1"
"1551"	17229036	"Fmo2"
"1552"	17229050	"Fmo6"
"1553"	17229059	"Fmo3"
"1554"	17229070	"4921528O07Rik"
"1555"	17229094	NA
"1556"	17229096	"Prrx1"
"1557"	17229110	NA
"1558"	17229113	"Gorab"
"1559"	17229121	"Mettl11b"
"1560"	17229128	"BC055324"
"1561"	17229159	NA
"1562"	17229162	"Gm16548"
"1563"	17229166	"Blzf1"
"1564"	17229178	"Atp1b1"
"1565"	17229187	"Xcl1"
"1566"	17229192	"4930568G15Rik"
"1567"	17229198	"Tbx19"
"1568"	17229212	"Sft2d2"
"1569"	17229222	"Tiprl"
"1570"	17229233	"Dcaf6"
"1571"	17229255	NA
"1572"	17229257	NA
"1573"	17229259	"Mpzl1"
"1574"	17229269	"Rcsd1"
"1575"	17229277	"Rcsd1"
"1576"	17229280	NA
"1577"	17229282	"Pou2f1"
"1578"	17229307	"Dusp27"
"1579"	17229315	"Mael"
"1580"	17229330	"Ildr2"
"1581"	17229333	"Gm15853"
"1582"	17229336	"Pogk"
"1583"	17229348	"Gm4846"
"1584"	17229359	"Gm4847"
"1585"	17229370	"Fmo9"
"1586"	17229382	"Gm16701"
"1587"	17229389	"Uck2"
"1588"	17229391	"Uck2"
"1589"	17229403	"Mgst3"
"1590"	17229412	"Lrrc52"
"1591"	17229417	"Pbx1"
"1592"	17229433	"Nuf2"
"1593"	17229451	"Rgs5"
"1594"	17229454	"Rgs4"
"1595"	17229463	"1700084C01Rik"
"1596"	17229466	"Hsd17b7"
"1597"	17229481	"Ddr2"
"1598"	17229502	"Uap1"
"1599"	17229520	"Uhmk1"
"1600"	17229533	"Gm7694"
"1601"	17229537	"Nos1ap"
"1602"	17229556	"Atf6"
"1603"	17229574	NA
"1604"	17229576	NA
"1605"	17229578	"Dusp12"
"1606"	17229590	"Fcrlb"
"1607"	17229596	"Fcrla"
"1608"	17229607	"Fcgr2b"
"1609"	17229620	"Fcgr3"
"1610"	17229629	"Sdhc"
"1611"	17229639	"Pcp4l1"
"1612"	17229644	"Tomm40l"
"1613"	17229658	"Fcer1g"
"1614"	17229665	"Ndufs2"
"1615"	17229681	"Ppox"
"1616"	17229698	"Usp21"
"1617"	17229715	"Ufc1"
"1618"	17229727	NA
"1619"	17229729	"Nit1"
"1620"	17229742	"Klhdc9"
"1621"	17229749	NA
"1622"	17229752	"Alyref2"
"1623"	17229756	"Itln1"
"1624"	17229767	"Ly9"
"1625"	17229782	"Slamf7"
"1626"	17229795	"Vangl2"
"1627"	17229813	"Nhlh1"
"1628"	17229818	"Ncstn"
"1629"	17229839	"Gm20101"
"1630"	17229842	"Pea15a"
"1631"	17229851	"Casq1"
"1632"	17229865	"Atp1a4"
"1633"	17229891	"Atp1a2"
"1634"	17229917	"Kcnj9"
"1635"	17229923	"4933439K11Rik"
"1636"	17229931	"Slamf8"
"1637"	17229939	"Fcrl6"
"1638"	17229948	"Dusp23"
"1639"	17229953	"Gm2710"
"1640"	17229956	NA
"1641"	17229958	NA
"1642"	17229960	"Apcs"
"1643"	17229965	NA
"1644"	17229967	"Olfr1408"
"1645"	17229970	"Olfr1406"
"1646"	17229974	"Fcer1a"
"1647"	17229981	"Gm11062"
"1648"	17229984	"Darc"
"1649"	17229988	"Cadm3"
"1650"	17230005	NA
"1651"	17230014	"BC094916"
"1652"	17230023	"Pydc4"
"1653"	17230031	"Gm20134"
"1654"	17230034	"AI607873"
"1655"	17230045	"Ifi204"
"1656"	17230055	"Gm16340"
"1657"	17230062	"Gm7897"
"1658"	17230067	"Mndal"
"1659"	17230078	"Mnda"
"1660"	17230087	"Ifi203"
"1661"	17230102	"Ifi202b"
"1662"	17230111	"Ifi205"
"1663"	17230120	"Olfr231"
"1664"	17230123	"Olfr419"
"1665"	17230127	"Grem2"
"1666"	17230131	"Rgs7"
"1667"	17230153	"Fh1"
"1668"	17230166	"Opn3"
"1669"	17230174	"Chml"
"1670"	17230176	"Pld5"
"1671"	17230191	"B020018G12Rik"
"1672"	17230195	"Cep170"
"1673"	17230223	"Mir350"
"1674"	17230225	"Hmga2-ps1"
"1675"	17230227	NA
"1676"	17230231	"Akt3"
"1677"	17230249	NA
"1678"	17230252	"2310043L19Rik"
"1679"	17230256	"Adss"
"1680"	17230273	"4930527J03Rik"
"1681"	17230276	"B230369F24Rik"
"1682"	17230279	"AI503316"
"1683"	17230282	"Hnrnpu"
"1684"	17230301	NA
"1685"	17230304	"Smyd3"
"1686"	17230327	NA
"1687"	17230331	"Tfb2m"
"1688"	17230345	"Ahctf1"
"1689"	17230408	"Adck3"
"1690"	17230432	"Psen2"
"1691"	17230451	"Gm5069"
"1692"	17230457	"6330403A02Rik"
"1693"	17230463	"Mixl1"
"1694"	17230467	NA
"1695"	17230469	"H3f3a"
"1696"	17230480	NA
"1697"	17230484	"Ephx1"
"1698"	17230499	"Nvl"
"1699"	17230525	"Wdr26"
"1700"	17230546	"Ccdc121"
"1701"	17230550	"Lbr"
"1702"	17230566	NA
"1703"	17230568	NA
"1704"	17230573	"Enah"
"1705"	17230592	"Vmn1r1"
"1706"	17230595	"Degs1"
"1707"	17230602	"Fbxo28"
"1708"	17230609	NA
"1709"	17230611	"Capn2"
"1710"	17230636	"4922505E12Rik"
"1711"	17230638	"Disp1"
"1712"	17230651	"Brox"
"1713"	17230668	"Mia3"
"1714"	17230700	NA
"1715"	17230702	"1700056E22Rik"
"1716"	17230706	"1700112H15Rik"
"1717"	17230713	NA
"1718"	17230715	"Hlx"
"1719"	17230725	"Mosc1"
"1720"	17230735	"Mosc2"
"1721"	17230750	"Mir1981"
"1722"	17230752	NA
"1723"	17230754	"C130074G19Rik"
"1724"	17230760	"Mark1"
"1725"	17230780	"Iars2"
"1726"	17230812	"4930532G15Rik"
"1727"	17230816	"9630028B13Rik"
"1728"	17230819	"Gm2061"
"1729"	17230823	"Lyplal1"
"1730"	17230830	"Tgfb2"
"1731"	17230842	"Rrp15"
"1732"	17230851	"Spata17"
"1733"	17230869	NA
"1734"	17230873	"9330162B11Rik"
"1735"	17230877	NA
"1736"	17230879	"Kctd3"
"1737"	17230902	"Kcnk2"
"1738"	17230916	"Pdcd5"
"1739"	17230918	"Cenpf"
"1740"	17230945	"Smyd2"
"1741"	17230960	"Prox1"
"1742"	17230968	NA
"1743"	17230970	"Rps6kc1"
"1744"	17230991	"Vash2"
"1745"	17231003	"Mfsd7b"
"1746"	17231015	"Tatdn3"
"1747"	17231029	"Fam71a"
"1748"	17231033	"Atf3"
"1749"	17231040	"Nenf"
"1750"	17231047	"Ppp2r5a"
"1751"	17231063	"Gm20201"
"1752"	17231066	"Dtl"
"1753"	17231086	NA
"1754"	17231088	NA
"1755"	17231090	"1700034H15Rik"
"1756"	17231100	"Traf5"
"1757"	17231114	"Mir3473c"
"1758"	17231116	"Gstp2"
"1759"	17231118	"Rcor3"
"1760"	17231135	"Hhat"
"1761"	17231159	NA
"1762"	17231163	"Sertad4"
"1763"	17231174	"Syt14"
"1764"	17231186	NA
"1765"	17231188	"Diexf"
"1766"	17231203	"Traf3ip3"
"1767"	17231229	"Hsd11b1"
"1768"	17231248	"G0s2"
"1769"	17231252	"Camk1g"
"1770"	17231272	"Mir205"
"1771"	17231277	"4930503O07Rik"
"1772"	17231281	"Cd34"
"1773"	17231287	"Cd46"
"1774"	17231301	"Cr1l"
"1775"	17231314	"Cr2"
"1776"	17231341	NA
"1777"	17231349	"Ppp1r14c"
"1778"	17231356	NA
"1779"	17231358	"Iyd"
"1780"	17231366	"Plekhg1"
"1781"	17231387	"Mthfd1l"
"1782"	17231419	NA
