""	"probe_id"	"symbol"
"81928"	"ri|D030010C06|PX00699I19|1264"	"Fbxo45"
"81929"	"ri|5730596P11|PX00093I10|1760"	"Fbxo45"
"81930"	"ri|F630119C18|PM00022F22|4111"	"Wdr53"
"81931"	"A_51_P219028"	"Wdr53"
"81932"	"A_55_P2091640"	"Smco1"
"81933"	"A_55_P1956403"	"Smco1"
"81934"	"ri|C130095F23|PX00687D14|2331"	"Rnf168"
"81935"	"A_52_P425706"	"Rnf168"
"81936"	"A_55_P2069939"	"Ubxn7"
"81937"	"A_55_P2412369"	"Ubxn7"
"81938"	"A_55_P2172678"	"Tm4sf19"
"81939"	"A_55_P2014457"	"Gm20056"
"81940"	"A_55_P1961690"	"Tctex1d2"
"81941"	"ri|9030420N05|PX00025E09|2189"	"Pcyt1a"
"81942"	"ri|F830221E05|PL00024O23|2409"	"Pcyt1a"
"81943"	"NONMMUT026287"	"Pcyt1a"
"81944"	"NONMMUT026292"	"2210020O09Rik"
"81945"	"NONMMUT026292"	"Pcyt1a"
"81946"	"NONMMUT026288"	"2210020O09Rik"
"81947"	"NONMMUT026288"	"Pcyt1a"
"81948"	"A_55_P2165719"	"Pcyt1a"
"81949"	"A_51_P253207"	"Slc51a"
"81950"	"A_52_P229981"	"Slc51a"
"81951"	"A_52_P42704"	"Zdhhc19"
"81952"	"gi|755488066|ref|XR_396992.2|"	"Gm34680"
"81953"	"gi|755488066|ref|XR_396992.2|"	"Zdhhc19"
"81954"	"gi|755554582|ref|XR_384826.2|"	"Gm34680"
"81955"	"gi|755554582|ref|XR_384826.2|"	"Zdhhc19"
"81956"	"NONMMUT026294"	"Zdhhc19"
"81957"	"A_65_P06446"	"Tfrc"
"81958"	"NONMMUT026295"	"Tfrc"
"81959"	"A_51_P167876"	"Tfrc"
"81960"	"A_52_P228236"	"Tfrc"
"81961"	"ri|A630028F13|PX00743I10|1393"	"Tnk2os"
"81962"	"ri|A630028F13|PX00743I10|1393"	"Tnk2"
"81963"	"A_55_P2063618"	"Tnk2os"
"81964"	"A_55_P2063618"	"Tnk2"
"81965"	"NONMMUT026300"	"Tnk2"
"81966"	"A_55_P2112120"	"Tnk2"
"81967"	"A_55_P2112125"	"Tnk2"
"81968"	"NONMMUT026301"	"Gm9556"
"81969"	"gi|568996993|ref|XR_384828.1|"	"Muc4"
"81970"	"gi|755488070|ref|XR_883063.1|"	"Muc4"
"81971"	"A_55_P2029603"	"Muc4"
"81972"	"A_55_P2164744"	"Muc20"
"81973"	"A_55_P2164744"	"Muc4"
"81974"	"A_55_P2025687"	"Muc20"
"81975"	"A_55_P2025687"	"Muc4"
"81976"	"A_51_P211506"	"Muc20"
"81977"	"NONMMUT026306"	"Gm26769"
"81978"	"A_55_P2022805"	"Rubcn"
"81979"	"A_52_P263490"	"Rubcn"
"81980"	"NONMMUT026311"	"Rubcn"
"81981"	"ri|C230071H22|PX00176D09|2670"	"Rubcn"
"81982"	"NONMMUT026313"	"Rubcn"
"81983"	"A_55_P2145775"	"Fyttd1"
"81984"	"ri|6030474N09|PX00058I06|3910"	"Fyttd1"
"81985"	"ri|A130027M21|PX00122D19|3023"	"Fyttd1"
"81986"	"ri|2010005M05|ZX00043F02|621"	"Fyttd1"
"81987"	"NONMMUT026317"	"Fyttd1"
"81988"	"NONMMUT026321"	"Fyttd1"
"81989"	"NONMMUT026322"	"Fyttd1"
"81990"	"NONMMUT026323"	"Fyttd1"
"81991"	"NONMMUT026324"	"Fyttd1"
"81992"	"A_52_P651078"	"Fyttd1"
"81993"	"A_55_P2069641"	"Lrch3"
"81994"	"NONMMUT026325"	"Lrch3"
"81995"	"ri|9330196M09|PX00106N02|3119"	"Lrch3"
"81996"	"ri|A230053G23|PX00128I15|2316"	"Lrch3"
"81997"	"NONMMUT026328"	"Lrch3"
"81998"	"NONMMUT026328"	"Gm17106"
"81999"	"ri|6430532L23|PX00315M18|1869"	"Lrch3"
"82000"	"ri|6430532L23|PX00315M18|1869"	"Gm17106"
"82001"	"ri|E330007L02|PX00745A08|2619"	"Lrch3"
"82002"	"ri|E330007L02|PX00745A08|2619"	"Gm17106"
"82003"	"A_55_P2113944"	"Gm17106"
"82004"	"A_55_P2113944"	"Iqcg"
"82005"	"A_55_P2007356"	"Gm17106"
"82006"	"A_55_P2007356"	"Iqcg"
"82007"	"ri|B230375M18|PX00162G17|614"	"Gm17106"
"82008"	"ri|B230375M18|PX00162G17|614"	"Iqcg"
"82009"	"ri|F930037I17|PL00011M21|1056"	"Gm17106"
"82010"	"ri|F930037I17|PL00011M21|1056"	"Iqcg"
"82011"	"ri|4022416H10|PX00702J08|2860"	"Rpl35a"
"82012"	"ri|4022416H10|PX00702J08|2860"	"Gm17106"
"82013"	"ri|9630032P20|PX00723O20|3010"	"Lmln"
"82014"	"ri|9630032P20|PX00723O20|3010"	"Gm17106"
"82015"	"gi|755554587|ref|XR_876033.1|"	"Lmln"
"82016"	"gi|755554590|ref|XR_876036.1|"	"Lmln"
"82017"	"gi|755488072|ref|XR_883064.1|"	"Lmln"
"82018"	"A_51_P133920"	"Lmln"
"82019"	"ri|A130079H18|PX00124B07|2704"	"Osbpl11"
"82020"	"A_55_P1990964"	"Osbpl11"
"82021"	"ri|9230002O15|PX00651B02|1766"	"Snx4"
"82022"	"ri|A130039D09|PX00692C15|4912"	"Snx4"
"82023"	"A_66_P115443"	"Snx4"
"82024"	"NONMMUT026348"	"1700007L15Rik"
"82025"	"NONMMUT026350"	"1700007L15Rik"
"82026"	"ri|B230343A04|PX00725B23|1912"	"Zfp148"
"82027"	"ri|A130089P16|PX00126A17|2500"	"Zfp148"
"82028"	"NONMMUT026353"	"Zfp148"
"82029"	"ri|6820446L12|PX00705J11|1601"	"Zfp148"
"82030"	"A_55_P2100108"	"Zfp148"
"82031"	"A_52_P239052"	"Zfp148"
"82032"	"NONMMUT026358"	"Slc12a8"
"82033"	"NONMMUT026359"	"Slc12a8"
"82034"	"A_55_P2022890"	"Slc12a8"
"82035"	"A_55_P2022895"	"Slc12a8"
"82036"	"NONMMUT026364"	"Heg1"
"82037"	"NONMMUT026363"	"Heg1"
"82038"	"NONMMUT026365"	"Heg1"
"82039"	"NONMMUT026367"	"Heg1"
"82040"	"NONMMUT026366"	"Heg1"
"82041"	"NONMMUT026368"	"Heg1"
"82042"	"A_52_P649561"	"Heg1"
"82043"	"NONMMUT026372"	"Gm15657"
"82044"	"gi|755554592|ref|XR_384829.2|"	"Gm15657"
"82045"	"NONMMUT026373"	"Gm15657"
"82046"	"NONMMUT026373"	"Muc13"
"82047"	"NONMMUT026375"	"Gm15657"
"82048"	"NONMMUT026375"	"Muc13"
"82049"	"A_55_P1971840"	"Muc13"
"82050"	"ri|8030447B16|PX00685P21|3227"	"Itgb5"
"82051"	"A_51_P327796"	"Itgb5"
"82052"	"A_52_P197627"	"Umps"
"82053"	"A_55_P2185273"	"Umps"
"82054"	"NONMMUT026379"	"Gm15829"
"82055"	"A_55_P2160628"	"Kalrn"
"82056"	"ri|E530005C20|PX00319K15|1549"	"Kalrn"
"82057"	"A_55_P2160623"	"Kalrn"
"82058"	"ri|6330548K03|PX00647F07|2184"	"Kalrn"
"82059"	"ri|B930096L07|PX00166M16|2163"	"Kalrn"
"82060"	"A_55_P1993080"	"Kalrn"
"82061"	"A_51_P400016"	"Kalrn"
"82062"	"A_55_P2095820"	"Kalrn"
"82063"	"A_55_P2183572"	"Kalrn"
"82064"	"ri|D030062G07|PX00181M13|2222"	"Kalrn"
"82065"	"A_55_P2095839"	"Kalrn"
"82066"	"ri|A430066A04|PX00137K18|643"	"Kalrn"
"82067"	"A_55_P1969197"	"Kalrn"
"82068"	"gi|755488077|ref|XR_883068.1|"	"Kalrn"
"82069"	"ri|8030480M23|PX00103K22|3765"	"Kalrn"
"82070"	"A_55_P2095814"	"Kalrn"
"82071"	"A_66_P108214"	"Kalrn"
"82072"	"A_55_P2095844"	"Kalrn"
"82073"	"gi|755491322|ref|XR_865118.1|"	"Kalrn"
"82074"	"ri|D230044I06|PX00189H14|1464"	"Kalrn"
"82075"	"NONMMUT026389"	"Kalrn"
"82076"	"ri|D130079B05|PX00186N18|2762"	"Kalrn"
"82077"	"ri|A530093A18|PX00142H18|2772"	"Kalrn"
"82078"	"NONMMUT026393"	"Kalrn"
"82079"	"NONMMUT026394"	"Kalrn"
"82080"	"ri|6030413N05|PX00056D08|3164"	"Kalrn"
"82081"	"A_51_P466781"	"Ropn1"
"82082"	"ri|C130038I05|PX00169C16|1128"	"Ccdc14"
"82083"	"ri|F830029F04|PL00006J17|4100"	"Ccdc14"
"82084"	"A_66_P105460"	"Ccdc14"
"82085"	"ri|E030004C01|PX00203D06|2524"	"Mylk"
"82086"	"NONMMUT026402"	"Mylk"
"82087"	"gi|341572591|ref|NR_040536.1|"	"1700119H24Rik"
"82088"	"gi|341572591|ref|NR_040536.1|"	"Mylk"
"82089"	"ri|E130310I04|PX00312J12|3483"	"E130310I04Rik"
"82090"	"ri|E130310I04|PX00312J12|3483"	"Mylk"
"82091"	"A_55_P1997375"	"E130310I04Rik"
"82092"	"A_55_P1997375"	"Mylk"
"82093"	"gi|365906264|ref|NR_045723.1|"	"E130310I04Rik"
"82094"	"gi|365906264|ref|NR_045723.1|"	"Mylk"
"82095"	"NONMMUT026406"	"Gm21691"
"82096"	"NONMMUT026406"	"Mylk"
"82097"	"A_55_P2222870"	"Gm21691"
"82098"	"A_55_P2222870"	"Mylk"
"82099"	"gi|755488088|ref|XR_883076.1|"	"Gm21691"
"82100"	"gi|755488091|ref|XR_883079.1|"	"Gm21691"
"82101"	"ri|C730047A09|PX00087P05|1729"	"Hacd2"
"82102"	"A_55_P2028415"	"Hacd2"
"82103"	"A_55_P2028418"	"Hacd2"
"82104"	"A_52_P299053"	"Hacd2"
"82105"	"ri|C030037A12|PX00075O06|1996"	"Adcy5"
"82106"	"ri|6330508C15|PX00042H17|1798"	"Gm49702"
"82107"	"ri|6330508C15|PX00042H17|1798"	"Adcy5"
"82108"	"NONMMUT026414"	"Adcy5"
"82109"	"A_66_P120414"	"Adcy5"
"82110"	"A_55_P2047305"	"Adcy5"
"82111"	"A_55_P2106645"	"Adcy5"
"82112"	"ri|B230386M07|PX00695L03|1745"	"Adcy5"
"82113"	"A_55_P2041753"	"Sec22a"
"82114"	"ri|C630049I18|PX00739D20|2355"	"Gm49706"
"82115"	"ri|C630049I18|PX00739D20|2355"	"Sec22a"
"82116"	"ri|D030037F24|PX00744L06|2688"	"Sec22a"
"82117"	"NONMMUT026417"	"Sec22a"
"82118"	"ri|A130024J03|PX00122O17|1117"	"Sec22a"
"82119"	"NONMMUT026419"	"Sec22a"
"82120"	"ri|D430014G14|PX00194B07|1228"	"Sec22a"
"82121"	"A_52_P297642"	"Pdia5"
"82122"	"ri|6820423O18|PX00705E09|3816"	"Pdia5"
"82123"	"ri|1600019K03|ZX00042F19|478"	"1600019K03Rik"
"82124"	"A_55_P2079729"	"Gm5963"
"82125"	"A_55_P2079729"	"Sema5b"
"82126"	"NONMMUT026426"	"Sema5b"
"82127"	"A_55_P1973844"	"Sema5b"
"82128"	"A_55_P1994112"	"Sema5b"
"82129"	"A_55_P1994107"	"Sema5b"
"82130"	"ri|B230387D07|PX00695P11|2341"	"Slc49a4"
"82131"	"A_51_P416059"	"Slc49a4"
"82132"	"ri|E860011C01|FX00002I04|1886"	"Hspbap1"
"82133"	"NONMMUT026430"	"Hspbap1"
"82134"	"ri|C430004C21|PX00078B15|3333"	"Hspbap1"
"82135"	"ri|F430007H14|PS00001G07|912"	"Gm26838"
"82136"	"ri|F430007H14|PS00001G07|912"	"Hspbap1"
"82137"	"gi|755488093|ref|XR_397003.2|"	"Hspbap1"
"82138"	"A_55_P2026715"	"Hspbap1"
"82139"	"A_51_P514712"	"Parp14"
"82140"	"NONMMUT026433"	"Gm49730"
"82141"	"NONMMUT026433"	"Parp14"
"82142"	"NONMMUT026435"	"Gm10237"
"82143"	"A_55_P2172233"	"Gm10237"
"82144"	"A_55_P2059154"	"Dtx3l"
"82145"	"A_66_P106060"	"Dtx3l"
"82146"	"A_55_P2174541"	"Dtx3l"
"82147"	"gi|755554612|ref|XR_876054.1|"	"Parp9"
"82148"	"gi|755554612|ref|XR_876054.1|"	"Gm15564"
"82149"	"gi|755554610|ref|XR_876052.1|"	"Parp9"
"82150"	"gi|755554610|ref|XR_876052.1|"	"Gm15564"
"82151"	"NONMMUT026437"	"Parp9"
"82152"	"NONMMUT026437"	"Gm15564"
"82153"	"gi|755488096|ref|XR_883083.1|"	"Parp9"
"82154"	"gi|755488096|ref|XR_883083.1|"	"Gm15564"
"82155"	"A_55_P2142858"	"Parp9"
"82156"	"A_55_P2142858"	"Gm15564"
"82157"	"A_55_P2142863"	"Parp9"
"82158"	"A_55_P2142863"	"Gm15564"
"82159"	"gi|755488094|ref|XR_883081.1|"	"Gm15564"
"82160"	"gi|755488094|ref|XR_883081.1|"	"Kpna1"
"82161"	"gi|755554609|ref|XR_876051.1|"	"Gm15564"
"82162"	"gi|755554609|ref|XR_876051.1|"	"Kpna1"
"82163"	"ri|B020039I04|PX00326L08|1717"	"Kpna1"
"82164"	"NONMMUT026442"	"Kpna1"
"82165"	"A_51_P256682"	"Kpna1"
"82166"	"A_52_P281711"	"Wdr5b"
"82167"	"A_51_P115159"	"Wdr5b"
"82168"	"A_51_P115159"	"Fam162a"
"82169"	"ri|9130001M15|PX00026A07|3872"	"Fam162a"
"82170"	"ri|G630098G22|PL00014M16|1596"	"Ccdc58"
"82171"	"NONMMUT026444"	"Ccdc58"
"82172"	"A_51_P404825"	"Ccdc58"
"82173"	"A_55_P2069724"	"Csta1"
"82174"	"A_52_P425092"	"Gm10092"
"82175"	"A_52_P398925"	"Stfa2l1"
"82176"	"A_51_P401907"	"Cstdc4"
"82177"	"A_55_P1997421"	"Csta3"
"82178"	"A_51_P105380"	"Csta2"
"82179"	"A_55_P2132104"	"Stfa1"
"82180"	"A_55_P1963017"	"Stfa1"
"82181"	"A_52_P569846"	"Cstdc3"
"82182"	"A_55_P1963017"	"Cstdc6"
"82183"	"A_55_P2132104"	"Cstdc6"
"82184"	"A_55_P1981999"	"Cstdc6"
"82185"	"A_52_P487686"	"Cstdc5"
"82186"	"NONMMUT026462"	"Cstdc5"
"82187"	"NONMMUT026463"	"Gm15845"
"82188"	"A_66_P139618"	"Stfa2"
"82189"	"A_51_P504815"	"Stfa3"
"82190"	"NONMMUT026468"	"Gm49653"
"82191"	"A_55_P1979640"	"Casr"
"82192"	"NONMMUT026470"	"Casr"
"82193"	"NONMMUT026472"	"Casr"
"82194"	"A_55_P1971951"	"Cd86"
"82195"	"NONMMUT026474"	"Cd86"
"82196"	"ri|F630002M02|PL00001C09|3875"	"Cd86"
"82197"	"ri|F730207K22|PL00020C07|5302"	"Cd86"
"82198"	"A_55_P2012592"	"Ildr1"
"82199"	"A_51_P267278"	"Slc15a2"
"82200"	"NONMMUT026476"	"Slc15a2"
"82201"	"NONMMUT026477"	"Slc15a2"
"82202"	"NONMMUT026479"	"Slc15a2"
"82203"	"A_55_P2106827"	"Gm8425"
"82204"	"A_55_P2106827"	"Slc15a2"
"82205"	"NONMMUT026481"	"Slc15a2"
"82206"	"A_55_P2102624"	"Eaf2"
"82207"	"NONMMUT026483"	"Eaf2"
"82208"	"ri|4022425M13|PX00702N18|2378"	"Eaf2"
"82209"	"NONMMUT026485"	"Eaf2"
"82210"	"NONMMUT026485"	"Iqcb1"
"82211"	"NONMMUT026486"	"Eaf2"
"82212"	"NONMMUT026486"	"Iqcb1"
"82213"	"NONMMUT026487"	"Eaf2"
"82214"	"NONMMUT026487"	"Iqcb1"
"82215"	"A_66_P132077"	"Eaf2"
"82216"	"A_66_P132077"	"Iqcb1"
"82217"	"ri|4933413H08|PX00642I15|1142"	"Eaf2"
"82218"	"A_55_P2051864"	"Gm49599"
"82219"	"A_55_P2051864"	"Golgb1"
"82220"	"NONMMUT026494"	"Gm49599"
"82221"	"NONMMUT026494"	"Golgb1"
"82222"	"A_55_P2134992"	"Gm49599"
"82223"	"A_55_P2134992"	"Golgb1"
"82224"	"A_55_P2248095"	"Golgb1"
"82225"	"A_55_P2248095"	"4930565N06Rik"
"82226"	"NONMMUT026496"	"Gm49600"
"82227"	"NONMMUT026496"	"Golgb1"
"82228"	"NONMMUT026496"	"4930565N06Rik"
"82229"	"NONMMUT026498"	"Golgb1"
"82230"	"A_55_P2051859"	"Golgb1"
"82231"	"NONMMUT026500"	"Hcls1"
"82232"	"A_51_P297679"	"Hcls1"
"82233"	"A_52_P279557"	"Fbxo40"
"82234"	"A_55_P2016307"	"Fbxo40"
"82235"	"A_55_P2111483"	"Polq"
"82236"	"NONMMUT026503"	"Polq"
"82237"	"A_55_P2111478"	"Polq"
"82238"	"A_55_P2105978"	"Stxbp5l"
"82239"	"A_55_P2105983"	"Stxbp5l"
"82240"	"NONMMUT026505"	"Gm15665"
"82241"	"NONMMUT026505"	"Stxbp5l"
"82242"	"A_55_P2105988"	"Stxbp5l"
"82243"	"ri|C030003K05|PX00073D10|2095"	"Stxbp5l"
"82244"	"NONMMUT026507"	"Stxbp5l"
"82245"	"ri|A830015P08|PX00154M03|1614"	"Stxbp5l"
"82246"	"A_51_P236324"	"Gtf2e1"
"82247"	"NONMMUT026510"	"Rabl3"
"82248"	"NONMMUT026511"	"Rabl3"
"82249"	"A_51_P120615"	"Rabl3"
"82250"	"A_51_P201971"	"Gm46559"
"82251"	"A_51_P201971"	"Hgd"
"82252"	"A_55_P2418311"	"Hgd"
"82253"	"A_52_P40293"	"Hgd"
"82254"	"A_66_P123527"	"Ndufb4"
"82255"	"A_55_P1965539"	"Ndufb4"
"82256"	"A_55_P1998823"	"Gm4600"
"82257"	"NONMMUT026517"	"Fstl1"
"82258"	"NONMMUT026519"	"Fstl1"
"82259"	"NONMMUT026521"	"Fstl1"
"82260"	"gi|755488102|ref|XR_883087.1|"	"Fstl1"
"82261"	"A_55_P2143517"	"Fstl1"
"82262"	"A_55_P1976744"	"Gm36028"
"82263"	"A_55_P2125564"	"Lrrc58"
"82264"	"NONMMUT026529"	"Gpr156"
"82265"	"gi|755488106|ref|XR_883088.1|"	"Gpr156"
"82266"	"A_55_P2027386"	"Gpr156"
"82267"	"NONMMUT026538"	"Gsk3b"
"82268"	"NONMMUT026539"	"Gsk3b"
"82269"	"ri|E430022H22|PX00099G12|3331"	"Gsk3b"
"82270"	"ri|E130115J04|PX00092C21|4259"	"Gsk3b"
"82271"	"A_51_P514412"	"Gsk3b"
"82272"	"NONMMUT026543"	"Gsk3b"
"82273"	"NONMMUT026544"	"Gsk3b"
"82274"	"A_55_P1981415"	"Gsk3b"
"82275"	"A_66_P104190"	"Gsk3b"
"82276"	"A_51_P266958"	"Nr1i2"
"82277"	"A_51_P282616"	"Maats1"
"82278"	"NONMMUT026549"	"Maats1os"
"82279"	"NONMMUT026549"	"Maats1"
"82280"	"A_52_P375435"	"Maats1"
"82281"	"NONMMUT026551"	"Cox17"
"82282"	"NONMMUT026551"	"Gm21987"
"82283"	"NONMMUT026553"	"Cox17"
"82284"	"NONMMUT026553"	"Gm21987"
"82285"	"NONMMUT026552"	"Cox17"
"82286"	"NONMMUT026552"	"Gm21987"
"82287"	"A_55_P2036967"	"Cox17"
"82288"	"A_55_P2036967"	"Gm21987"
"82289"	"A_55_P2095973"	"Cox17"
"82290"	"A_55_P2095973"	"Gm21987"
"82291"	"A_55_P2008711"	"Gm21987"
"82292"	"A_51_P224311"	"Popdc2"
"82293"	"A_51_P381618"	"Pla1a"
"82294"	"A_52_P504478"	"Adprh"
"82295"	"ri|F830001E12|PL00004C17|1607"	"Adprh"
"82296"	"NONMMUT026557"	"D930030I03Rik"
"82297"	"NONMMUT026558"	"Cd80"
"82298"	"A_55_P2157478"	"Cd80"
"82299"	"A_66_P130432"	"Cd80"
"82300"	"gi|755554632|ref|XR_876066.1|"	"Cd80"
"82301"	"A_55_P2001218"	"Cd80"
"82302"	"A_55_P2429714"	"Timmdc1"
"82303"	"NONMMUT026560"	"Gm15953"
"82304"	"NONMMUT026560"	"Timmdc1"
"82305"	"ri|4930455C21|PX00031N18|679"	"Timmdc1"
"82306"	"NONMMUT026562"	"Timmdc1"
"82307"	"A_51_P248444"	"Poglut1"
"82308"	"NONMMUT026564"	"Poglut1"
"82309"	"NONMMUT026565"	"Poglut1"
"82310"	"NONMMUT026566"	"Poglut1"
"82311"	"ri|C030024C20|PX00074M22|536"	"Poglut1"
"82312"	"NONMMUT026568"	"Poglut1"
"82313"	"NONMMUT026569"	"Poglut1"
"82314"	"NONMMUT026571"	"Gm17103"
"82315"	"NONMMUT026571"	"Tmem39a"
"82316"	"NONMMUT026572"	"Tmem39a"
"82317"	"A_51_P415519"	"Tmem39a"
"82318"	"A_52_P400999"	"Arhgap31"
"82319"	"NONMMUT026575"	"Arhgap31"
"82320"	"ri|5830477L08|PX00041K24|1560"	"Arhgap31"
"82321"	"NONMMUT026574"	"Arhgap31"
"82322"	"ri|6720427M09|PX00315J23|1197"	"Arhgap31"
"82323"	"NONMMUT026577"	"Arhgap31"
"82324"	"gi|755488111|ref|XR_883092.1|"	"Arhgap31"
"82325"	"gi|755554636|ref|XR_876069.1|"	"Arhgap31"
"82326"	"gi|755554635|ref|XR_876068.1|"	"Arhgap31"
"82327"	"ri|D530032B03|PX00673E04|696"	"Arhgap31"
"82328"	"ri|8130401B22|PX00323H09|806"	"Arhgap31"
"82329"	"ri|9430098J18|PX00723C07|1499"	"B4galt4"
"82330"	"NONMMUT026580"	"B4galt4"
"82331"	"A_55_P1985554"	"B4galt4"
"82332"	"A_51_P238383"	"B4galt4"
"82333"	"A_51_P113195"	"Upk1b"
"82334"	"A_55_P2076493"	"Tex55"
"82335"	"NONMMUT026582"	"Gm15803"
"82336"	"NONMMUT026582"	"Tex55"
"82337"	"ri|4930435E12|PX00031E05|1249"	"Tex55"
"82338"	"NONMMUT026583"	"Gm15802"
"82339"	"gi|755554643|ref|XR_876076.1|"	"Gm15802"
"82340"	"gi|755554642|ref|XR_876075.1|"	"Gm15802"
"82341"	"A_52_P433643"	"Igsf11"
"82342"	"A_52_P578581"	"Igsf11"
"82343"	"gi|755554651|ref|XR_384850.2|"	"Gm36742"
"82344"	"NONMMUT026595"	"Gm8609"
"82345"	"ri|A130068D08|PX00124H02|2296"	"Lsamp"
"82346"	"ri|A230051L22|PX00128D06|1393"	"Lsamp"
"82347"	"ri|C030036F02|PX00665J18|2929"	"Lsamp"
"82348"	"NONMMUT026601"	"Lsamp"
"82349"	"A_55_P2018861"	"Lsamp"
"82350"	"NONMMUT026602"	"Lsamp"
"82351"	"ri|C030035M24|PX00075K19|1581"	"Lsamp"
"82352"	"NONMMUT026604"	"Lsamp"
"82353"	"NONMMUT026605"	"Lsamp"
"82354"	"ri|D930002C22|PX00200F16|2065"	"Lsamp"
"82355"	"gi|568901929|ref|XR_397017.1|"	"Lsamp"
"82356"	"ri|C230022I10|PX00174G19|1726"	"Lsamp"
"82357"	"NONMMUT026608"	"Lsamp"
"82358"	"ri|9630026N07|PX00115M12|1646"	"Lsamp"
"82359"	"ri|D130011K22|PX00182G09|3529"	"Lsamp"
"82360"	"ri|B230315B10|PX00159G12|4032"	"Lsamp"
"82361"	"NONMMUT026613"	"Lsamp"
"82362"	"ri|C230017G21|PX00174C22|2326"	"Lsamp"
"82363"	"NONMMUT026615"	"Lsamp"
"82364"	"NONMMUT026616"	"Lsamp"
"82365"	"ri|A730072D23|PX00151D04|1428"	"Lsamp"
"82366"	"NONMMUT026618"	"Lsamp"
"82367"	"NONMMUT026619"	"Lsamp"
"82368"	"ri|C130048G01|PX00170E09|1991"	"Lsamp"
"82369"	"NONMMUT026621"	"Lsamp"
"82370"	"NONMMUT026597"	"Lsamp"
"82371"	"NONMMUT026622"	"Lsamp"
"82372"	"NONMMUT026623"	"Lsamp"
"82373"	"NONMMUT026624"	"Lsamp"
"82374"	"ri|C030010I08|PX00074C05|1569"	"Lsamp"
"82375"	"ri|A530086C15|PX00143K12|1956"	"Lsamp"
"82376"	"ri|D130058O20|PX00727O02|2764"	"Lsamp"
"82377"	"NONMMUT026628"	"Lsamp"
"82378"	"ri|A230057G10|PX00128B24|2853"	"Lsamp"
"82379"	"NONMMUT026630"	"Lsamp"
"82380"	"NONMMUT026631"	"Lsamp"
"82381"	"ri|E130008H17|PX00207L24|1998"	"Lsamp"
"82382"	"A_55_P1965699"	"Lsamp"
"82383"	"ri|2900006G07|ZX00068M17|474"	"Lsamp"
"82384"	"ri|D930050I20|PX00204B17|1296"	"Lsamp"
"82385"	"A_55_P2054613"	"Gm28750"
"82386"	"A_55_P2054613"	"Lsamp"
"82387"	"NONMMUT026635"	"Lsamp"
"82388"	"ri|B230352L09|PX00160D20|1393"	"Lsamp"
"82389"	"NONMMUT026637"	"Lsamp"
"82390"	"NONMMUT026638"	"Lsamp"
"82391"	"NONMMUT026639"	"Lsamp"
"82392"	"ri|C230008B04|PX00666L14|3753"	"Lsamp"
"82393"	"NONMMUT026641"	"Lsamp"
"82394"	"NONMMUT026642"	"Lsamp"
"82395"	"ri|D130051P21|PX00185A15|2110"	"Lsamp"
"82396"	"ri|6330437B10|PX00646P14|2394"	"Lsamp"
"82397"	"ri|B930093J08|PX00166J01|3189"	"Lsamp"
"82398"	"NONMMUT026644"	"Lsamp"
"82399"	"ri|9430048G19|PX00652P10|3889"	"Lsamp"
"82400"	"NONMMUT026645"	"Lsamp"
"82401"	"gi|755488124|ref|XR_883100.1|"	"Lsamp"
"82402"	"NONMMUT026646"	"Lsamp"
"82403"	"NONMMUT026647"	"Lsamp"
"82404"	"A_51_P416695"	"Lsamp"
"82405"	"NONMMUT026648"	"Lsamp"
"82406"	"A_66_P112684"	"Lsamp"
"82407"	"ri|6820412M08|PX00704B24|1280"	"Lsamp"
"82408"	"A_55_P2096867"	"Gap43"
"82409"	"ri|C230050E09|PX00174P24|1830"	"Gap43"
"82410"	"A_55_P2419711"	"4932412D23Rik"
"82411"	"A_55_P1990810"	"4932412D23Rik"
"82412"	"ri|1700126K09|ZX00155J09|718"	"4932412D23Rik"
"82413"	"NONMMUT026656"	"4932412D23Rik"
"82414"	"NONMMUT026659"	"4932412D23Rik"
"82415"	"NONMMUT026660"	"4932412D23Rik"
"82416"	"NR_040402.1"	"Gm19522"
"82417"	"NR_040402.1"	"Zbtb20"
"82418"	"NONMMUT026665"	"Gm19522"
"82419"	"NONMMUT026665"	"Zbtb20"
"82420"	"NONMMUT026666"	"Gm19522"
"82421"	"NONMMUT026666"	"Zbtb20"
"82422"	"NONMMUT026667"	"Gm19522"
"82423"	"NONMMUT026667"	"Zbtb20"
"82424"	"A_55_P2029750"	"BC002163"
"82425"	"A_55_P2029750"	"Zbtb20"
"82426"	"ri|B230368E04|PX00161I19|2601"	"Zbtb20"
"82427"	"NONMMUT026663"	"Zbtb20"
"82428"	"uc.mouse.122"	"Zbtb20"
"82429"	"ri|B930012K07|PX00162J14|2872"	"Zbtb20"
"82430"	"uc.mouse.121"	"Zbtb20"
"82431"	"NONMMUT026676"	"Gm15712"
"82432"	"NONMMUT026676"	"Zbtb20"
"82433"	"NONMMUT026677"	"Zbtb20"
"82434"	"uc.mouse.120"	"Zbtb20"
"82435"	"uc.mouse.119"	"Zbtb20"
"82436"	"NONMMUT026679"	"Zbtb20"
"82437"	"NONMMUT026680"	"Zbtb20"
"82438"	"NONMMUT026678"	"Zbtb20"
"82439"	"A_55_P2175767"	"Zbtb20"
"82440"	"NONMMUT026681"	"Zbtb20"
"82441"	"ENSMUST00000147504"	"Gm9968"
"82442"	"ENSMUST00000147504"	"Zbtb20"
"82443"	"A_51_P221955"	"Gm9968"
