""	"ID"	"symbol"
"5668"	"A_43_P21327"	""
"5669"	"A_43_P21329"	"Fam117b"
"5670"	"A_43_P21332"	"Zdhhc17"
"5671"	"A_43_P21340"	"Rap1gap2"
"5672"	"A_43_P21341"	"Ubxn2b"
"5673"	"A_43_P21345"	"Tbc1d14"
"5674"	"A_43_P21347"	"Capn7"
"5675"	"A_43_P21348"	"LOC691984"
"5676"	"A_43_P21350"	""
"5677"	"A_43_P21358"	"Nova1"
"5678"	"A_43_P21364"	"Uhrf1bp1l"
"5679"	"A_43_P21367"	"Hecw2"
"5680"	"A_43_P21370"	"Gprin1"
"5681"	"A_43_P21374"	"Mkks"
"5682"	"A_43_P21383"	""
"5683"	"A_43_P21386"	""
"5684"	"A_43_P21402"	""
"5685"	"A_43_P21410"	""
"5686"	"A_43_P21414"	"Atg10"
"5687"	"A_43_P21419"	"Alg12"
"5688"	"A_43_P21423"	"Pak4"
"5689"	"A_43_P21430"	"Smarca1"
"5690"	"A_43_P21431"	"Mtmr3"
"5691"	"A_43_P21439"	"Rps6ka5"
"5692"	"A_43_P21444"	"Arfgef2"
"5693"	"A_43_P21451"	"Ampd2"
"5694"	"A_43_P21454"	"Smc2"
"5695"	"A_43_P21455"	"Lama2"
"5696"	"A_43_P21457"	"Phf17"
"5697"	"A_43_P21461"	"Zfp319"
"5698"	"A_43_P21462"	"Pax7"
"5699"	"A_43_P21464"	"Atg4c"
"5700"	"A_43_P21480"	"Zfp772"
"5701"	"A_43_P21482"	""
"5702"	"A_43_P21489"	"Zmynd10"
"5703"	"A_43_P21502"	""
"5704"	"A_43_P21503"	"Shprh"
"5705"	"A_43_P21504"	"Kcnt2"
"5706"	"A_43_P21507"	"Herc1"
"5707"	"A_43_P21508"	"Eml5"
"5708"	"A_43_P21509"	""
"5709"	"A_43_P21510"	"Abcb7"
"5710"	"A_43_P21517"	"Prune2"
"5711"	"A_43_P21520"	"Lrp8"
"5712"	"A_43_P21527"	""
"5713"	"A_43_P21532"	"Pcdhb17"
"5714"	"A_43_P21536"	"Dopey1"
"5715"	"A_43_P21537"	""
"5716"	"A_43_P21538"	"Taok2"
"5717"	"A_43_P21541"	"Igsf3"
"5718"	"A_43_P21550"	"Tbc1d2b"
"5719"	"A_43_P21557"	"Ctnnbl1"
"5720"	"A_43_P21564"	"Tp53inp1"
"5721"	"A_43_P21574"	"Tdrd3"
"5722"	"A_43_P21582"	"Tmtc2"
"5723"	"A_43_P21584"	"Zak"
"5724"	"A_43_P21605"	"Tarsl2"
"5725"	"A_43_P21610"	"Serpinc1"
"5726"	"A_43_P21613"	"Trps1"
"5727"	"A_43_P21615"	"Hic1"
"5728"	"A_43_P21616"	"Bucs1"
"5729"	"A_43_P21626"	"Plcd3"
"5730"	"A_43_P21628"	"Ddx23"
"5731"	"A_43_P21634"	"C4b"
"5732"	"A_43_P21635"	""
"5733"	"A_43_P21639"	"Plekhg3"
"5734"	"A_43_P21640"	"Mphosph8"
"5735"	"A_43_P21641"	"Hcls1"
"5736"	"A_43_P21645"	"Nlrp1a"
"5737"	"A_43_P21650"	"Adpgk"
"5738"	"A_43_P21652"	"LOC100362495"
"5739"	"A_43_P21653"	"Steap4"
"5740"	"A_43_P21655"	"Parp8"
"5741"	"A_43_P21657"	"RGD1561472"
"5742"	"A_43_P21658"	"Gpc4"
"5743"	"A_43_P21660"	"Sun1"
"5744"	"A_43_P21661"	"Fign"
"5745"	"A_43_P21665"	"Cpvl"
"5746"	"A_43_P21669"	"Smug1"
"5747"	"A_43_P21680"	"RGD1307325"
"5748"	"A_43_P21681"	"Slc12a7"
"5749"	"A_43_P21685"	"Trpm3"
"5750"	"A_43_P21690"	"Usp25"
"5751"	"A_43_P21699"	"Pi4k2b"
"5752"	"A_43_P21703"	"Susd5"
"5753"	"A_43_P21706"	"Pou2af1"
"5754"	"A_43_P21709"	"Kdm6b"
"5755"	"A_43_P21714"	""
"5756"	"A_43_P21715"	"Rwdd2b"
"5757"	"A_43_P21717"	"Cbfa2t3"
"5758"	"A_43_P21719"	"Mpzl2"
"5759"	"A_43_P21731"	"Arhgap35"
"5760"	"A_43_P21732"	"Elk1"
"5761"	"A_43_P21739"	""
"5762"	"A_43_P21741"	"RGD1307830"
"5763"	"A_43_P21744"	"Odz3"
"5764"	"A_43_P21748"	""
"5765"	"A_43_P21749"	"Lnx2"
"5766"	"A_43_P21750"	""
"5767"	"A_43_P21753"	"Adam19"
"5768"	"A_43_P21758"	"Usp9x"
"5769"	"A_43_P21762"	"Slc25a30"
"5770"	"A_43_P21764"	"Ccdc165"
"5771"	"A_43_P21769"	"Glt25d2"
"5772"	"A_43_P21776"	"Rfc5"
"5773"	"A_43_P21779"	"Ttc39d"
"5774"	"A_43_P21780"	""
"5775"	"A_43_P21781"	"RGD1309437"
"5776"	"A_43_P21799"	"Dhx58"
"5777"	"A_43_P21800"	"Taok3"
"5778"	"A_43_P21810"	"Iyd"
"5779"	"A_43_P21813"	""
"5780"	"A_43_P21814"	""
"5781"	"A_43_P21816"	"Myom1"
"5782"	"A_43_P21821"	""
"5783"	"A_43_P21830"	""
"5784"	"A_43_P21836"	"Lama2"
"5785"	"A_43_P21845"	"RGD1310039"
"5786"	"A_43_P21848"	"Nfxl1"
"5787"	"A_43_P21849"	"RGD1565709"
"5788"	"A_43_P21855"	"Wipi2"
"5789"	"A_43_P21856"	"Dok1"
"5790"	"A_43_P21864"	""
"5791"	"A_43_P21870"	"Mboat2"
"5792"	"A_43_P21873"	"Ttc25"
"5793"	"A_43_P21874"	"Actl7a"
"5794"	"A_43_P21885"	"Antxr1"
"5795"	"A_43_P21893"	"Cdh16"
"5796"	"A_43_P21901"	"RGD1308147"
"5797"	"A_43_P21903"	"Atp6v1b1"
"5798"	"A_43_P21908"	"Epha1"
"5799"	"A_43_P21910"	"Pkn3"
"5800"	"A_43_P21913"	"Usp53"
"5801"	"A_43_P21921"	"Cd226"
"5802"	"A_43_P21925"	""
"5803"	"A_43_P21931"	"Ncapd3"
"5804"	"A_43_P21938"	"Ulk2"
"5805"	"A_43_P21945"	"Ppl"
"5806"	"A_43_P21946"	"Ces5a"
"5807"	"A_43_P21950"	"Samhd1"
"5808"	"A_43_P21956"	"RGD1563706"
"5809"	"A_43_P21957"	"Cd7"
"5810"	"A_43_P21961"	"Rabgef1"
"5811"	"A_43_P21963"	""
"5812"	"A_43_P21969"	"Aff3"
"5813"	"A_43_P21973"	"Mbnl1"
"5814"	"A_43_P21976"	"N4bp2"
"5815"	"A_43_P21977"	"Adam8"
"5816"	"A_43_P21978"	""
"5817"	"A_43_P21980"	"Gnat2"
"5818"	"A_43_P21987"	"Sp2"
"5819"	"A_43_P21989"	"Mettl19"
"5820"	"A_43_P22020"	"Setx"
"5821"	"A_43_P22025"	"LOC100362202"
"5822"	"A_43_P22034"	"Ndufaf2"
"5823"	"A_43_P22037"	"Sall3"
"5824"	"A_43_P22040"	"Tbx6"
"5825"	"A_43_P22042"	"Pla2g7"
"5826"	"A_43_P22046"	"Adat1"
"5827"	"A_43_P22058"	"Lin28a"
"5828"	"A_43_P22068"	""
"5829"	"A_43_P22070"	"Zbtb24"
"5830"	"A_43_P22076"	"Btaf1"
"5831"	"A_43_P22080"	"Lcp1"
"5832"	"A_43_P22083"	""
"5833"	"A_43_P22110"	"Nfatc2ip"
"5834"	"A_43_P22111"	"Cnnm4"
"5835"	"A_43_P22124"	"Dnajc7"
"5836"	"A_43_P22126"	"Ptcd1"
"5837"	"A_43_P22134"	"Hunk"
"5838"	"A_43_P22136"	"Nadkd1"
"5839"	"A_43_P22140"	""
"5840"	"A_43_P22141"	"Foxo4"
"5841"	"A_43_P22148"	""
"5842"	"A_43_P22149"	"Socs4"
"5843"	"A_43_P22150"	"LOC684297"
"5844"	"A_43_P22154"	"Rbp3"
"5845"	"A_43_P22155"	"Optc"
"5846"	"A_43_P22157"	"Pcdhga2"
"5847"	"A_43_P22165"	"Ush2a"
"5848"	"A_43_P22166"	"Guca1b"
"5849"	"A_43_P22174"	"Wdr1"
"5850"	"A_43_P22177"	"Klhl18"
"5851"	"A_43_P22180"	""
"5852"	"A_43_P22187"	""
"5853"	"A_43_P22189"	""
"5854"	"A_43_P22190"	"Rc3h2"
"5855"	"A_43_P22202"	"Aox3"
"5856"	"A_43_P22203"	"Zfat"
"5857"	"A_43_P22205"	""
"5858"	"A_43_P22210"	"Zfp644"
"5859"	"A_43_P22217"	"Ppef2"
"5860"	"A_43_P22222"	"Mudeng"
"5861"	"A_43_P22225"	"Mdga1"
"5862"	"A_43_P22230"	"Alms1"
"5863"	"A_43_P22238"	"Naf1"
"5864"	"A_43_P22242"	"Ssh3"
"5865"	"A_43_P22243"	""
"5866"	"A_43_P22252"	"Abcg4"
"5867"	"A_43_P22256"	"Foxj3"
"5868"	"A_43_P22263"	"Pcdhga5"
"5869"	"A_43_P22266"	""
"5870"	"A_43_P22269"	"Zfp709l2"
"5871"	"A_43_P22270"	"Rbms3"
"5872"	"A_43_P22274"	"Sypl2"
"5873"	"A_43_P22276"	"LOC100362283"
"5874"	"A_43_P22280"	"Myom1"
"5875"	"A_43_P22284"	"Asb16"
"5876"	"A_43_P22285"	"Dnajc4"
"5877"	"A_43_P22288"	"Cmya5"
"5878"	"A_43_P22299"	""
"5879"	"A_43_P22304"	"Casp8ap2"
"5880"	"A_43_P22310"	"RGD1304624"
"5881"	"A_43_P22312"	"Gnat2"
"5882"	"A_43_P22314"	"Lpar4"
"5883"	"A_43_P22317"	"Tiam1"
"5884"	"A_43_P22318"	"Prss32"
"5885"	"A_43_P22322"	""
"5886"	"A_43_P22326"	"Sft2d2"
"5887"	"A_43_P22349"	""
"5888"	"A_43_P22351"	"Slc46a3"
"5889"	"A_43_P22360"	"Hccs"
"5890"	"A_43_P22368"	"Klhl35"
"5891"	"A_43_P22377"	""
"5892"	"A_43_P22378"	"Acbd7"
"5893"	"A_43_P22386"	"Grik1"
"5894"	"A_43_P22401"	"Lrrc51"
"5895"	"A_43_P22402"	"Fbxo5"
"5896"	"A_43_P22409"	"RGD1565672"
"5897"	"A_43_P22415"	"Pnma5"
"5898"	"A_43_P22437"	"Gkn1"
"5899"	"A_43_P22445"	""
"5900"	"A_43_P22452"	""
"5901"	"A_43_P22466"	"Txndc8"
"5902"	"A_43_P22468"	"Abca4"
"5903"	"A_43_P22470"	"Tfr2"
"5904"	"A_43_P22478"	"Dyrk3"
"5905"	"A_43_P22480"	"Pnkp"
"5906"	"A_43_P22481"	"Pigo"
"5907"	"A_43_P22483"	""
"5908"	"A_43_P22484"	""
"5909"	"A_43_P22490"	"Tdrkh"
"5910"	"A_43_P22494"	""
"5911"	"A_43_P22500"	"RGD1562515"
"5912"	"A_43_P22501"	""
"5913"	"A_43_P22513"	"Cyb561d1"
"5914"	"A_43_P22519"	"Spaca3"
"5915"	"A_43_P22541"	"RGD1308772"
"5916"	"A_43_P22542"	"Nsdhl"
"5917"	"A_43_P22550"	"Dnah7"
"5918"	"A_43_P22553"	""
"5919"	"A_43_P22555"	"Fam189a2"
"5920"	"A_43_P22556"	"Cidea"
"5921"	"A_43_P22561"	"Sox6"
"5922"	"A_43_P22562"	""
"5923"	"A_43_P22566"	""
"5924"	"A_43_P22571"	"Mettl18"
"5925"	"A_43_P22577"	"RGD1563091"
"5926"	"A_43_P22590"	""
"5927"	"A_43_P22613"	"Stk4"
"5928"	"A_43_P22629"	""
"5929"	"A_43_P22631"	"Mxra7"
"5930"	"A_43_P22634"	"Zinki"
"5931"	"A_43_P22635"	""
"5932"	"A_43_P22638"	"Pappa"
"5933"	"A_43_P22641"	"Mesp1"
"5934"	"A_43_P22646"	"Kdm6a"
"5935"	"A_43_P22649"	""
"5936"	"A_43_P22653"	"Rspo3"
"5937"	"A_43_P22657"	"Satb1"
"5938"	"A_43_P22661"	"LOC499602"
"5939"	"A_43_P22663"	"Il17rb"
"5940"	"A_43_P22667"	""
"5941"	"A_43_P22670"	"Ylpm1"
"5942"	"A_43_P22672"	"Exo1"
"5943"	"A_43_P22679"	""
"5944"	"A_43_P22685"	"Lars"
"5945"	"A_43_P22686"	"Ptprt"
"5946"	"A_43_P22691"	"Btg4"
"5947"	"A_43_P22696"	""
"5948"	"A_43_P22700"	""
"5949"	"A_43_P22707"	""
"5950"	"A_43_P22712"	"Dmwd"
"5951"	"A_43_P22715"	"Man2a1"
"5952"	"A_43_P22717"	""
"5953"	"A_43_P22719"	"Pla2g2e"
"5954"	"A_43_P22732"	""
"5955"	"A_43_P22739"	"RGD1565785"
"5956"	"A_43_P22744"	"Adcy9"
"5957"	"A_43_P22746"	"Cdc73"
"5958"	"A_43_P22748"	""
"5959"	"A_43_P22750"	"Ralgps2"
"5960"	"A_43_P22751"	"Mtf2"
"5961"	"A_43_P22757"	"Slc16a6"
"5962"	"A_43_P22761"	"Spaca5"
"5963"	"A_43_P22775"	"Gzmn"
"5964"	"A_43_P22777"	"Cyfip1"
"5965"	"A_43_P22784"	"LOC100365128"
"5966"	"A_43_P22785"	""
"5967"	"A_43_P22788"	"Smc1b"
"5968"	"A_43_P22791"	"Ptchd1"
"5969"	"A_43_P22795"	"Taf1a"
"5970"	"A_43_P22797"	""
"5971"	"A_43_P22800"	"Ccl26"
"5972"	"A_43_P22805"	"Unc5d"
"5973"	"A_43_P22808"	"LOC292199"
"5974"	"A_43_P22809"	""
"5975"	"A_43_P22811"	"Cd6"
"5976"	"A_43_P22815"	"RGD1559578"
"5977"	"A_43_P22816"	"Gpc5"
"5978"	"A_43_P22823"	"Nsd1"
"5979"	"A_43_P22837"	""
"5980"	"A_43_P22846"	"LOC100361529"
"5981"	"A_43_P22848"	"Zic3"
"5982"	"A_43_P22858"	""
"5983"	"A_43_P22864"	"Rad54l"
"5984"	"A_43_P22868"	""
"5985"	"A_43_P22881"	"Zfp566"
"5986"	"A_43_P22883"	""
"5987"	"A_43_P22887"	"RGD1560395"
"5988"	"A_43_P22892"	"Cst9l"
"5989"	"A_43_P22901"	"RGD1311309"
"5990"	"A_43_P22902"	"Slc25a41"
"5991"	"A_43_P22903"	"Zfp192"
"5992"	"A_43_P22909"	"Intu"
"5993"	"A_43_P22914"	"Tex15"
"5994"	"A_43_P22919"	"Sorcs3"
"5995"	"A_43_P22932"	"Zfp474"
"5996"	"A_43_P22936"	"Akap3"
"5997"	"A_43_P22944"	"Tepp"
"5998"	"A_43_P22969"	"Ryr2"
"5999"	"A_43_P22972"	"Tmem71"
"6000"	"A_43_P22977"	"Strn3"
"6001"	"A_43_P22979"	"Tyrp1"
"6002"	"A_43_P22983"	"Pnldc1"
"6003"	"A_43_P22996"	"Clp1"
"6004"	"A_43_P22998"	"Pmel"
"6005"	"A_43_P23003"	"Abca4"
"6006"	"A_43_P23007"	""
"6007"	"A_43_P23014"	"Lpxn"
"6008"	"A_43_P23019"	"Tgm5"
"6009"	"A_43_P23023"	"Ppp1r18"
"6010"	"A_43_P23025"	"Zfp259"
"6011"	"A_43_P23029"	"Fars2"
"6012"	"A_43_P23034"	"Ttc30a1"
"6013"	"A_43_P23036"	"Syne2"
"6014"	"A_43_P23039"	"Socs7"
"6015"	"A_43_P23040"	""
"6016"	"A_43_P23041"	"RGD1304953"
"6017"	"A_43_P23046"	"Ccdc163"
"6018"	"A_43_P23049"	"Cryz"
"6019"	"A_43_P23051"	"Fam82b"
"6020"	"A_43_P23054"	"Nt5m"
"6021"	"A_43_P23055"	"Spata3"
"6022"	"A_43_P23060"	"Hsfy2"
"6023"	"A_43_P23061"	"LOC100361323"
"6024"	"A_43_P23068"	"Fbxl2"
"6025"	"A_43_P23092"	"F5"
"6026"	"A_43_P23093"	""
"6027"	"A_43_P23097"	"Stom"
"6028"	"A_43_P23101"	""
"6029"	"A_43_P23108"	"Mcm7"
"6030"	"A_43_P23115"	"Inmt"
"6031"	"A_43_P23116"	"Pdss2"
"6032"	"A_43_P23118"	"Igfbpl1"
"6033"	"A_43_P23120"	"Lect2"
"6034"	"A_43_P23126"	"Klf11"
"6035"	"A_43_P23129"	"Ptprk"
"6036"	"A_43_P23135"	"Jph1"
"6037"	"A_43_P23143"	"LOC679989"
"6038"	"A_43_P23147"	"Rnf43"
"6039"	"A_43_P23152"	"Rhoh"
"6040"	"A_43_P23155"	"Mcm10"
"6041"	"A_43_P23158"	"Cbln1"
"6042"	"A_43_P23164"	"Slc22a13"
"6043"	"A_43_P23165"	"Ophn1"
"6044"	"A_43_P23182"	"Cenpn"
"6045"	"A_43_P23184"	""
"6046"	"A_43_P23187"	"Rimklb"
"6047"	"A_43_P23188"	"LOC678766"
"6048"	"A_43_P23190"	"Plscr2"
"6049"	"A_43_P23192"	"Morc1"
"6050"	"A_43_P23197"	"MGC95208"
"6051"	"A_43_P23200"	"Ptges2"
"6052"	"A_43_P23201"	"LOC690217"
"6053"	"A_43_P23203"	"Abhd3"
"6054"	"A_43_P23209"	"Dync2li1"
"6055"	"A_43_P23210"	"Thoc5"
"6056"	"A_43_P23211"	"Ssfa2"
"6057"	"A_43_P23215"	"Smpdl3b"
"6058"	"A_43_P23225"	"Scarf2"
"6059"	"A_43_P23237"	"Sim2"
"6060"	"A_43_P23245"	"Pnma2"
"6061"	"A_43_P23251"	"Pcdh20"
"6062"	"A_43_P23256"	"Rngtt"
"6063"	"A_43_P23262"	"Cytip"
"6064"	"A_43_P23266"	"Pcdhb21"
"6065"	"A_43_P23274"	"Dmrtc1a"
"6066"	"A_43_P23277"	"Mettl18"
"6067"	"A_43_P23278"	""
"6068"	"A_43_P23280"	"Psip1"
"6069"	"A_43_P23282"	"Ppfibp2"
"6070"	"A_43_P23283"	"St8sia5"
"6071"	"A_43_P23287"	"RGD1562107"
"6072"	"A_43_P23288"	"RGD1562515"
"6073"	"A_43_P23290"	"Sh3pxd2a"
"6074"	"A_43_P23298"	"Cep89"
"6075"	"A_43_P23304"	"Panx1"
"6076"	"A_43_P23310"	"Pitpnm2"
"6077"	"A_43_P23313"	"Mtp18"
"6078"	"A_43_P23314"	"Ccdc148"
"6079"	"A_43_P23316"	"Rad18"
"6080"	"A_43_P23317"	"Clip4"
"6081"	"A_43_P23318"	"Tspyl5"
"6082"	"A_43_P23319"	"Usp13"
"6083"	"A_43_P23342"	"Msh5"
"6084"	"A_43_P23354"	""
"6085"	"A_43_P23356"	""
"6086"	"A_43_P23361"	"Aen"
"6087"	"A_43_P23362"	"Ttc8"
"6088"	"A_43_P23363"	"Spata22"
"6089"	"A_43_P23371"	""
"6090"	"A_43_P23375"	"Dsg1b"
"6091"	"A_43_P23391"	"Ptpn14"
"6092"	"A_43_P23392"	"Il1f8"
"6093"	"A_43_P23403"	"Dsc3"
"6094"	"A_43_P23404"	"Sufu"
"6095"	"A_43_P23446"	"Car6"
"6096"	"A_43_P23451"	"Als2cr8"
"6097"	"A_43_P23455"	"Dhx33"
"6098"	"A_43_P23457"	"Hs1bp3"
"6099"	"A_43_P23458"	"Klk12"
"6100"	"A_43_P23459"	""
"6101"	"A_43_P23463"	""
"6102"	"A_43_P23467"	"B3galnt2"
"6103"	"A_43_P23473"	"Lcn11"
"6104"	"A_43_P23474"	"Uhrf1bp1l"
"6105"	"A_43_P23475"	"Lmtk2"
"6106"	"A_43_P23479"	"G3bp2"
"6107"	"A_44_P100009"	""
"6108"	"A_44_P1000100"	"Trim45"
"6109"	"A_44_P1000115"	"RGD735065"
"6110"	"A_44_P1000203"	"Mrpl44"
"6111"	"A_44_P100023"	"Wrb"
"6112"	"A_44_P1000232"	"Sh3bgrl3"
"6113"	"A_44_P1000245"	""
"6114"	"A_44_P1000267"	"Tm9sf3"
"6115"	"A_44_P1000383"	"Eprs"
"6116"	"A_44_P1000389"	"Eprs"
"6117"	"A_44_P1000391"	"Atp8b1"
"6118"	"A_44_P1000400"	"LOC301126"
"6119"	"A_44_P1000449"	"Pde7a"
"6120"	"A_44_P100050"	"Fgf14"
"6121"	"A_44_P1000525"	"Smc5"
"6122"	"A_44_P100054"	"Chst15"
"6123"	"A_44_P1000543"	""
"6124"	"A_44_P1000560"	"Atmin"
"6125"	"A_44_P1000561"	"Atmin"
"6126"	"A_44_P1000653"	"Serpina3n"
"6127"	"A_44_P100068"	"Olr59"
"6128"	"A_44_P1000722"	"Filip1"
"6129"	"A_44_P1000812"	"Mrps24"
"6130"	"A_44_P1000842"	"Tex15"
"6131"	"A_44_P100087"	"Olr876"
"6132"	"A_44_P1000875"	"Pnpla7"
"6133"	"A_44_P1000888"	"Plac9"
"6134"	"A_44_P1000935"	"Sord"
"6135"	"A_44_P1000973"	"Cobra1"
"6136"	"A_44_P100113"	"Olr1597"
"6137"	"A_44_P100117"	"Ring1"
"6138"	"A_44_P100129"	"Olr210"
"6139"	"A_44_P1001301"	"Eef1g"
"6140"	"A_44_P1001317"	"Obfc2a"
"6141"	"A_44_P100139"	"Olr4"
"6142"	"A_44_P1001451"	"Pga5"
"6143"	"A_44_P100148"	"Olr1422"
"6144"	"A_44_P1001517"	""
"6145"	"A_44_P1001528"	"Tcirg1"
"6146"	"A_44_P1001551"	"Batf"
"6147"	"A_44_P1001735"	"Nudcd2"
"6148"	"A_44_P1001762"	""
"6149"	"A_44_P1001772"	"Rnf41"
"6150"	"A_44_P1001782"	"Myf6"
"6151"	"A_44_P1001820"	"Slc22a5"
"6152"	"A_44_P100185"	"Ctnnd2"
"6153"	"A_44_P1001914"	"Ccdc93"
"6154"	"A_44_P1001963"	""
"6155"	"A_44_P100197"	"Zfp799"
"6156"	"A_44_P1002041"	"Recql"
"6157"	"A_44_P100207"	"Cnp"
"6158"	"A_44_P1002070"	"Slc18a2"
"6159"	"A_44_P1002141"	"Tsen34"
"6160"	"A_44_P1002173"	"Cuedc2"
"6161"	"A_44_P1002280"	"RGD1302996"
"6162"	"A_44_P1002317"	"Tbata"
"6163"	"A_44_P1002320"	""
"6164"	"A_44_P1002336"	"Mdfic"
"6165"	"A_44_P1002360"	"Cryl1"
"6166"	"A_44_P1002407"	"Fubp3"
"6167"	"A_44_P1002440"	"Xrn1"
"6168"	"A_44_P1002452"	"Nt5dc2"
"6169"	"A_44_P1002470"	""
"6170"	"A_44_P1002484"	"Pcif1"
"6171"	"A_44_P1002531"	""
"6172"	"A_44_P1002582"	"Nup85"
"6173"	"A_44_P1002601"	""
"6174"	"A_44_P1002693"	"Hddc2"
"6175"	"A_44_P100272"	"Dnttip1"
"6176"	"A_44_P100283"	""
"6177"	"A_44_P100289"	""
"6178"	"A_44_P1002996"	"Ino80e"
"6179"	"A_44_P100301"	"Selplg"
"6180"	"A_44_P1003072"	"Dusp11"
"6181"	"A_44_P1003090"	"Pno1"
"6182"	"A_44_P100310"	""
"6183"	"A_44_P1003117"	"Mcm3ap"
"6184"	"A_44_P100318"	"Bckdk"
"6185"	"A_44_P1003210"	""
"6186"	"A_44_P1003212"	"Igf2r"
"6187"	"A_44_P1003229"	"Cox16"
"6188"	"A_44_P1003233"	""
"6189"	"A_44_P100324"	"Fgf11"
"6190"	"A_44_P1003333"	"Chst12"
"6191"	"A_44_P100334"	"Ccl24"
"6192"	"A_44_P1003343"	"Ccdc65"
"6193"	"A_44_P1003357"	"Fance"
"6194"	"A_44_P1003372"	"Smpdl3a"
"6195"	"A_44_P1003378"	"RGD1305225"
"6196"	"A_44_P1003469"	"Ripply2"
"6197"	"A_44_P1003496"	"Stk16"
"6198"	"A_44_P1003500"	"Fam75a4"
"6199"	"A_44_P1003508"	"Fam75a4"
"6200"	"A_44_P1003517"	"Psmd6"
"6201"	"A_44_P1003567"	""
"6202"	"A_44_P1003602"	"LOC300024"
"6203"	"A_44_P1003623"	""
"6204"	"A_44_P100365"	"Scn2a1"
"6205"	"A_44_P1003694"	"LOC288913"
"6206"	"A_44_P1003715"	"Fbxw17"
"6207"	"A_44_P1003716"	"Fbxw17"
"6208"	"A_44_P1003728"	"Lmod2"
"6209"	"A_44_P1003785"	""
"6210"	"A_44_P1003794"	"Nr3c1"
"6211"	"A_44_P1003825"	"Irf3"
"6212"	"A_44_P1003847"	"Neurog1"
"6213"	"A_44_P1003917"	"Dnah1"
"6214"	"A_44_P1003969"	"Wdr26"
"6215"	"A_44_P100397"	"Ccr3"
"6216"	"A_44_P1004037"	"Acly"
"6217"	"A_44_P1004064"	"Sh2d3c"
"6218"	"A_44_P1004081"	"Mrs2"
"6219"	"A_44_P1004142"	"Lime1"
"6220"	"A_44_P1004150"	"Vrk1"
"6221"	"A_44_P1004218"	"Gne"
"6222"	"A_44_P100424"	"Rbak"
"6223"	"A_44_P1004260"	"Dolk"
"6224"	"A_44_P1004282"	"Sdr39u1"
"6225"	"A_44_P100431"	""
"6226"	"A_44_P1004323"	"Col18a1"
"6227"	"A_44_P1004324"	"Col18a1"
"6228"	"A_44_P1004340"	"Sar1b"
"6229"	"A_44_P1004376"	"Ins2"
"6230"	"A_44_P1004392"	"Sidt1"
"6231"	"A_44_P100443"	"Ung"
"6232"	"A_44_P1004447"	"Arid2"
"6233"	"A_44_P1004450"	"C1ql3"
"6234"	"A_44_P1004470"	"Tm2d3"
"6235"	"A_44_P100451"	"Kdsr"
"6236"	"A_44_P1004536"	"Bdh1"
"6237"	"A_44_P100457"	""
"6238"	"A_44_P1004617"	"Nprl2"
"6239"	"A_44_P1004645"	"Pde3b"
"6240"	"A_44_P100466"	""
"6241"	"A_44_P1004665"	"RGD1309139"
"6242"	"A_44_P1004694"	""
"6243"	"A_44_P1004731"	"Ctss"
"6244"	"A_44_P1004737"	""
"6245"	"A_44_P1004757"	"Serpinb10"
"6246"	"A_44_P100476"	"Mael"
"6247"	"A_44_P1004781"	"Sgcb"
"6248"	"A_44_P1004790"	"Slc30a2"
"6249"	"A_44_P1004840"	"Tnfsf9"
"6250"	"A_44_P1004868"	"Fam92a1"
"6251"	"A_44_P1004886"	"Fam198b"
"6252"	"A_44_P100489"	"Vom2r43"
"6253"	"A_44_P1004951"	""
"6254"	"A_44_P1004958"	""
"6255"	"A_44_P1004959"	"Thoc1"
"6256"	"A_44_P100496"	""
"6257"	"A_44_P100500"	"Numa1"
"6258"	"A_44_P1005031"	"Fbxo7"
"6259"	"A_44_P1005051"	"Car5b"
"6260"	"A_44_P100507"	"Numa1"
"6261"	"A_44_P1005082"	"Fam5b"
"6262"	"A_44_P100518"	"Nat11"
"6263"	"A_44_P1005199"	"Lrig3"
"6264"	"A_44_P1005213"	"Nuf2"
"6265"	"A_44_P1005229"	""
"6266"	"A_44_P100525"	""
"6267"	"A_44_P1005383"	"Amz2"
"6268"	"A_44_P1005418"	""
"6269"	"A_44_P1005450"	"Ktn1"
"6270"	"A_44_P1005462"	"Mylpf"
"6271"	"A_44_P1005524"	"Il2rg"
"6272"	"A_44_P1005530"	""
"6273"	"A_44_P1005536"	""
"6274"	"A_44_P1005540"	"Brd7"
"6275"	"A_44_P100557"	"Zfp219"
"6276"	"A_44_P1005583"	"Phox2a"
"6277"	"A_44_P100561"	"Tnfrsf19"
"6278"	"A_44_P1005649"	"Dnajc12"
"6279"	"A_44_P100565"	""
"6280"	"A_44_P1005725"	""
"6281"	"A_44_P1005770"	"Eif6"
"6282"	"A_44_P100584"	"Il7r"
"6283"	"A_44_P1005858"	"Ube2h"
"6284"	"A_44_P1005881"	"Arhgdia"
"6285"	"A_44_P100591"	"Spata16"
"6286"	"A_44_P1005933"	"Lztfl1"
"6287"	"A_44_P1005988"	"Cdig2"
"6288"	"A_44_P1006056"	""
"6289"	"A_44_P1006058"	"Ctsk"
"6290"	"A_44_P1006068"	"Exoc3l4"
"6291"	"A_44_P100609"	""
"6292"	"A_44_P1006090"	"Spg20"
"6293"	"A_44_P100618"	"LOC100365875"
"6294"	"A_44_P1006208"	"Swt1"
"6295"	"A_44_P1006261"	"Nme4"
"6296"	"A_44_P1006279"	"Sugt1"
