""	"ID"	"symbol"
"5640"	"ILMN_2644084"	"Olfr640"
"5641"	"ILMN_1259503"	"Ces6"
"5642"	"ILMN_1233496"	"Ndufb4"
"5643"	"ILMN_1251610"	"Tcp10c"
"5644"	"ILMN_2451803"	"Tcp10c"
"5645"	"ILMN_2722893"	"LOC637227"
"5646"	"ILMN_1235329"	"Etv5"
"5647"	"ILMN_3161045"	"Hmx2"
"5648"	"ILMN_2758599"	"Olfr900"
"5649"	"ILMN_2761445"	"1810054G18Rik"
"5650"	"ILMN_2710266"	"BC049702"
"5651"	"ILMN_1248692"	"Cacng3"
"5652"	"ILMN_2749198"	"Sprr2j"
"5653"	"ILMN_2747284"	"Bphl"
"5654"	"ILMN_2716416"	"2610021A01Rik"
"5655"	"ILMN_1242841"	"Olfr1100"
"5656"	"ILMN_2729718"	"Psme3"
"5657"	"ILMN_1252669"	"Cd83"
"5658"	"ILMN_2773211"	"Kras"
"5659"	"ILMN_1212703"	"Kras"
"5660"	"ILMN_3163350"	"Cldn19"
"5661"	"ILMN_1225956"	"1700006H03Rik"
"5662"	"ILMN_1256626"	"1700006H03Rik"
"5663"	"ILMN_2763355"	"Alx3"
"5664"	"ILMN_3163355"	"Lif"
"5665"	"ILMN_1234792"	"Lif"
"5666"	"ILMN_1258657"	"2610205E22Rik"
"5667"	"ILMN_2641946"	"Rtel1"
"5668"	"ILMN_1218431"	"Rtel1"
"5669"	"ILMN_1250838"	"Rtel1"
"5670"	"ILMN_1255596"	"Rtel1"
"5671"	"ILMN_2632162"	"Crebl2"
"5672"	"ILMN_2595441"	"C630035N08Rik"
"5673"	"ILMN_2599768"	"4833417A11Rik"
"5674"	"ILMN_1220661"	"Orc2l"
"5675"	"ILMN_2722345"	"Gimap1"
"5676"	"ILMN_2420650"	"V1rh11"
"5677"	"ILMN_2742599"	"Nfix"
"5678"	"ILMN_2689169"	"Olfr891"
"5679"	"ILMN_2759954"	"Ppp1r2"
"5680"	"ILMN_2641040"	"4930463G05Rik"
"5681"	"ILMN_2639527"	"Ptges2"
"5682"	"ILMN_2664511"	"Osgep"
"5683"	"ILMN_2599174"	"4933430I17Rik"
"5684"	"ILMN_2670625"	"Pmaip1"
"5685"	"ILMN_1245289"	"Pmaip1"
"5686"	"ILMN_2766971"	"BC062109"
"5687"	"ILMN_2725927"	"Serpina3g"
"5688"	"ILMN_1255773"	"Cotl1"
"5689"	"ILMN_1232836"	"Catna2"
"5690"	"ILMN_2678538"	"Mos"
"5691"	"ILMN_2628122"	"Gnl3l"
"5692"	"ILMN_2688297"	"Prlpo"
"5693"	"ILMN_2616531"	"Ccnh"
"5694"	"ILMN_1242999"	"Avpr1a"
"5695"	"ILMN_1226326"	"4933417E01Rik"
"5696"	"ILMN_2619442"	"Pet2"
"5697"	"ILMN_1248341"	"Dnase1l3"
"5698"	"ILMN_2597567"	"Bcl2"
"5699"	"ILMN_2682162"	"Bcl2"
"5700"	"ILMN_1215796"	"Bcl2"
"5701"	"ILMN_1235326"	"Olfr1030"
"5702"	"ILMN_2618423"	"Zxdc"
"5703"	"ILMN_2667033"	"Zxdc"
"5704"	"ILMN_2710380"	"Gabpb2"
"5705"	"ILMN_1238558"	"Arid3b"
"5706"	"ILMN_2772954"	"Aqp2"
"5707"	"ILMN_1245910"	"Tgm6"
"5708"	"ILMN_1240344"	"Gpr152"
"5709"	"ILMN_2601856"	"F730047E07Rik"
"5710"	"ILMN_2730957"	"F730047E07Rik"
"5711"	"ILMN_1215772"	"Polr3k"
"5712"	"ILMN_2639861"	"Polr3k"
"5713"	"ILMN_2655499"	"Pira1"
"5714"	"ILMN_2596612"	"Clic1"
"5715"	"ILMN_1244835"	"Gpr107"
"5716"	"ILMN_2724022"	"Mpi1"
"5717"	"ILMN_2658820"	"Tmem98"
"5718"	"ILMN_3160268"	"Vprbp"
"5719"	"ILMN_3162143"	"1190007F08Rik"
"5720"	"ILMN_1213376"	"Cfl1"
"5721"	"ILMN_1247078"	"Ogt"
"5722"	"ILMN_2611676"	"Ogt"
"5723"	"ILMN_1246989"	"Olfr1423"
"5724"	"ILMN_3162403"	"St6galnac3"
"5725"	"ILMN_1242533"	"Srf"
"5726"	"ILMN_2769688"	"Srf"
"5727"	"ILMN_2592507"	"Ppp1r9b"
"5728"	"ILMN_2512738"	"IGHV1S119_L33961_Ig_heavy_variable_1S119_14"
"5729"	"ILMN_2636578"	"Olfr570"
"5730"	"ILMN_2622324"	"Wdr32"
"5731"	"ILMN_2741271"	"Wdr32"
"5732"	"ILMN_2685873"	"Wdr32"
"5733"	"ILMN_2631206"	"Fblim1"
"5734"	"ILMN_1237021"	"Mag"
"5735"	"ILMN_2759499"	"AW544981"
"5736"	"ILMN_1223097"	"Nt5c"
"5737"	"ILMN_1227951"	"Gcnt2"
"5738"	"ILMN_1233681"	"Gcnt2"
"5739"	"ILMN_1231885"	"Ckap2l"
"5740"	"ILMN_2660766"	"Cd59b"
"5741"	"ILMN_1219155"	"Jak3"
"5742"	"ILMN_2616962"	"4930518C23Rik"
"5743"	"ILMN_2754435"	"Ldb2"
"5744"	"ILMN_2515081"	"LOC630539"
"5745"	"ILMN_2671755"	"Ceecam1"
"5746"	"ILMN_1246005"	"Hadh"
"5747"	"ILMN_2590961"	"Hadh"
"5748"	"ILMN_2603775"	"D17Wsu104e"
"5749"	"ILMN_1227495"	"Pot1b"
"5750"	"ILMN_1243085"	"Pot1b"
"5751"	"ILMN_1227520"	"Fabp6"
"5752"	"ILMN_2759731"	"Tmem144"
"5753"	"ILMN_2609654"	"Tmem144"
"5754"	"ILMN_2595990"	"Homer1"
"5755"	"ILMN_2707504"	"Psmc1"
"5756"	"ILMN_1252003"	"Zan"
"5757"	"ILMN_1253415"	"Sost"
"5758"	"ILMN_1249289"	"Tspan12"
"5759"	"ILMN_2722156"	"Rfx4"
"5760"	"ILMN_1252677"	"Ankrd26"
"5761"	"ILMN_1214964"	"Gstm4"
"5762"	"ILMN_1240354"	"Spint4"
"5763"	"ILMN_2645071"	"Nrgn"
"5764"	"ILMN_2722446"	"Brd3"
"5765"	"ILMN_1249291"	"LOC667285"
"5766"	"ILMN_2603871"	"Pira3"
"5767"	"ILMN_1253298"	"Cep76"
"5768"	"ILMN_2632462"	"Bub1"
"5769"	"ILMN_1233119"	"Pvrl3"
"5770"	"ILMN_1243613"	"Ift57"
"5771"	"ILMN_2665841"	"Ift57"
"5772"	"ILMN_2646089"	"Ift57"
"5773"	"ILMN_1239067"	"Tmem7"
"5774"	"ILMN_2595918"	"Gimap7"
"5775"	"ILMN_3162138"	"D4Wsu114e"
"5776"	"ILMN_2675449"	"Sh3bp1"
"5777"	"ILMN_2685751"	"Rxfp1"
"5778"	"ILMN_1239653"	"Clcc1"
"5779"	"ILMN_1243679"	"Cep55"
"5780"	"ILMN_2592656"	"Pigx"
"5781"	"ILMN_2659098"	"Luc7l2"
"5782"	"ILMN_2765407"	"Luc7l2"
"5783"	"ILMN_2696518"	"LOC668418"
"5784"	"ILMN_1249467"	"Rap2c"
"5785"	"ILMN_1258932"	"Wdr35"
"5786"	"ILMN_1216322"	"Hmgcs2"
"5787"	"ILMN_2592095"	"Gtrgeo22"
"5788"	"ILMN_1217406"	"1110013L07Rik"
"5789"	"ILMN_2659840"	"Lin54"
"5790"	"ILMN_1249790"	"4921511K06Rik"
"5791"	"ILMN_1217298"	"2900011O08Rik"
"5792"	"ILMN_2624047"	"2900011O08Rik"
"5793"	"ILMN_2636325"	"2900011O08Rik"
"5794"	"ILMN_1245927"	"Wdr37"
"5795"	"ILMN_2689381"	"Chrnb3"
"5796"	"ILMN_1227122"	"Chrnb3"
"5797"	"ILMN_2469069"	"Zfp54"
"5798"	"ILMN_2643933"	"Btbd9"
"5799"	"ILMN_1237477"	"Olfr267"
"5800"	"ILMN_2702600"	"Mnda"
"5801"	"ILMN_2660950"	"Rspo2"
"5802"	"ILMN_1247943"	"Lasp1"
"5803"	"ILMN_2596851"	"Lasp1"
"5804"	"ILMN_1246167"	"Lasp1"
"5805"	"ILMN_1240868"	"Rftn1"
"5806"	"ILMN_2736847"	"Csdc2"
"5807"	"ILMN_1219565"	"Ccdc44"
"5808"	"ILMN_1216046"	"C230052I12Rik"
"5809"	"ILMN_2719227"	"Dap"
"5810"	"ILMN_2674351"	"Ednra"
"5811"	"ILMN_2612143"	"Sin3a"
"5812"	"ILMN_2709517"	"Olfr1242"
"5813"	"ILMN_1227503"	"Gas2l1"
"5814"	"ILMN_1227009"	"Gas2l1"
"5815"	"ILMN_2677494"	"Drg2"
"5816"	"ILMN_2629191"	"Cpm"
"5817"	"ILMN_1253955"	"AA881470"
"5818"	"ILMN_2689917"	"Rbbp4"
"5819"	"ILMN_2489903"	"V1rc15"
"5820"	"ILMN_2617103"	"5730564L20Rik"
"5821"	"ILMN_2626470"	"LOC665270"
"5822"	"ILMN_2711199"	"4930583I09Rik"
"5823"	"ILMN_2711242"	"LOC674050"
"5824"	"ILMN_1217154"	"Mmp15"
"5825"	"ILMN_2757526"	"Gimap4"
"5826"	"ILMN_1217716"	"Ddx26"
"5827"	"ILMN_1253090"	"Ugdh"
"5828"	"ILMN_2744789"	"BC003993"
"5829"	"ILMN_1241086"	"BC003993"
"5830"	"ILMN_2746328"	"BC003993"
"5831"	"ILMN_2746521"	"Icam5"
"5832"	"ILMN_2697712"	"Zfp694"
"5833"	"ILMN_3161576"	"Rnf121"
"5834"	"ILMN_1237945"	"4930523C11Rik"
"5835"	"ILMN_1225187"	"LOC675899"
"5836"	"ILMN_2740062"	"Olfr211"
"5837"	"ILMN_1241085"	"Cyp26a1"
"5838"	"ILMN_2691295"	"Cyp26a1"
"5839"	"ILMN_1227857"	"Msra"
"5840"	"ILMN_1253746"	"9430077A04Rik"
"5841"	"ILMN_2628330"	"Tesk2"
"5842"	"ILMN_2613448"	"Tesk2"
"5843"	"ILMN_2673721"	"B830045N13Rik"
"5844"	"ILMN_2720925"	"0610012D17Rik"
"5845"	"ILMN_1246761"	"Eif2c4"
"5846"	"ILMN_1219109"	"Eif2c4"
"5847"	"ILMN_1225279"	"Nef3"
"5848"	"ILMN_2459108"	"Ttyh2"
"5849"	"ILMN_2522155"	"Ttyh2"
"5850"	"ILMN_1239285"	"Ttyh2"
"5851"	"ILMN_2641624"	"Brd8"
"5852"	"ILMN_1246202"	"EG210155"
"5853"	"ILMN_2604834"	"Oog3"
"5854"	"ILMN_2636814"	"1700065D16Rik"
"5855"	"ILMN_2615883"	"Scp2"
"5856"	"ILMN_2651412"	"Scp2"
"5857"	"ILMN_1221684"	"Scp2"
"5858"	"ILMN_2705886"	"Scp2"
"5859"	"ILMN_1220831"	"2310069N01Rik"
"5860"	"ILMN_2616768"	"Tmem49"
"5861"	"ILMN_1213425"	"Tmem49"
"5862"	"ILMN_2591777"	"Tmem49"
"5863"	"ILMN_2767635"	"Tmem49"
"5864"	"ILMN_1253986"	"Dlg5"
"5865"	"ILMN_2489614"	"Npat"
"5866"	"ILMN_1217241"	"Klhl25"
"5867"	"ILMN_1222977"	"Attp"
"5868"	"ILMN_1258158"	"Aldh6a1"
"5869"	"ILMN_1233481"	"Actr10"
"5870"	"ILMN_2703354"	"Actr10"
"5871"	"ILMN_1222586"	"IGHV1S132_AF304552_Ig_heavy_variable_1S132_123"
"5872"	"ILMN_2736221"	"Lta4h"
"5873"	"ILMN_2739486"	"Lta4h"
"5874"	"ILMN_2724415"	"1810037C20Rik"
"5875"	"ILMN_2616500"	"1700067P10Rik"
"5876"	"ILMN_2594171"	"1700020N01Rik"
"5877"	"ILMN_2679077"	"Nola2"
"5878"	"ILMN_1229702"	"Nrbp1"
"5879"	"ILMN_2704585"	"Eif3s3"
"5880"	"ILMN_2775586"	"Acadvl"
"5881"	"ILMN_2672997"	"Rabif"
"5882"	"ILMN_2598451"	"Rabif"
"5883"	"ILMN_1254168"	"Ccdc7"
"5884"	"ILMN_2760399"	"Omp"
"5885"	"ILMN_1250359"	"Ebag9"
"5886"	"ILMN_1224670"	"Ebag9"
"5887"	"ILMN_2640410"	"Tada3l"
"5888"	"ILMN_2656604"	"Tada3l"
"5889"	"ILMN_2684455"	"Tada3l"
"5890"	"ILMN_2742002"	"Ints8"
"5891"	"ILMN_2636214"	"Sh3bgrl"
"5892"	"ILMN_2711163"	"Ctsk"
"5893"	"ILMN_2659134"	"Ankib1"
"5894"	"ILMN_1238266"	"Mbl1"
"5895"	"ILMN_2756686"	"1110057K04Rik"
"5896"	"ILMN_2633457"	"1110057K04Rik"
"5897"	"ILMN_1244077"	"Ocrl"
"5898"	"ILMN_1216607"	"Htr2c"
"5899"	"ILMN_2738090"	"Tmem41b"
"5900"	"ILMN_1217244"	"D030001E08"
"5901"	"ILMN_1222682"	"Smap1l"
"5902"	"ILMN_2739744"	"Sfmbt1"
"5903"	"ILMN_1255592"	"Sfmbt1"
"5904"	"ILMN_2611888"	"Klra13"
"5905"	"ILMN_1260372"	"X99384"
"5906"	"ILMN_2661685"	"Prss21"
"5907"	"ILMN_1233651"	"Garnl1"
"5908"	"ILMN_2682268"	"BC004853"
"5909"	"ILMN_1235281"	"1810063B05Rik"
"5910"	"ILMN_1260072"	"Stk32a"
"5911"	"ILMN_2651715"	"Axl"
"5912"	"ILMN_3160398"	"Smcr8"
"5913"	"ILMN_1217123"	"Ikzf2"
"5914"	"ILMN_2745741"	"March 6"
"5915"	"ILMN_2614161"	"Lss"
"5916"	"ILMN_1228696"	"Ada"
"5917"	"ILMN_2686132"	"Ada"
"5918"	"ILMN_2702386"	"B230363K08Rik"
"5919"	"ILMN_2594477"	"Papss1"
"5920"	"ILMN_2596152"	"C030018G13Rik"
"5921"	"ILMN_2720571"	"1700026L06Rik"
"5922"	"ILMN_1234068"	"Paics"
"5923"	"ILMN_2671559"	"Hcn1"
"5924"	"ILMN_2743871"	"4930572D21Rik"
"5925"	"ILMN_2506074"	"Tmem25"
"5926"	"ILMN_2495269"	"Tmem25"
"5927"	"ILMN_1213024"	"Neurog2"
"5928"	"ILMN_2726515"	"Mbtd1"
"5929"	"ILMN_2663403"	"LOC623040"
"5930"	"ILMN_1230695"	"Vps13d"
"5931"	"ILMN_1239753"	"Cd226"
"5932"	"ILMN_1244801"	"2410066E13Rik"
"5933"	"ILMN_2621021"	"Ptpn14"
"5934"	"ILMN_1256224"	"B430209F14Rik"
"5935"	"ILMN_2607114"	"Scrt1"
"5936"	"ILMN_1216764"	"Ier3"
"5937"	"ILMN_2707207"	"Hhatl"
"5938"	"ILMN_2738901"	"Ifna4"
"5939"	"ILMN_2418426"	"Zmat3"
"5940"	"ILMN_2725359"	"Hist1h3f"
"5941"	"ILMN_2703584"	"Hist1h3f"
"5942"	"ILMN_1213473"	"Hist1h3f"
"5943"	"ILMN_2772241"	"Ndufa3"
"5944"	"ILMN_2723939"	"Gab3"
"5945"	"ILMN_1226514"	"Gab3"
"5946"	"ILMN_2607229"	"Tas2r121"
"5947"	"ILMN_2718562"	"Cox8c"
"5948"	"ILMN_2754225"	"Prpf31"
"5949"	"ILMN_1224333"	"Osbpl11"
"5950"	"ILMN_2711356"	"Kiss1r"
"5951"	"ILMN_2735084"	"Acadl"
"5952"	"ILMN_2689473"	"Acadl"
"5953"	"ILMN_2762918"	"Tssk1"
"5954"	"ILMN_1242348"	"Snrpb2"
"5955"	"ILMN_2691534"	"Snx19"
"5956"	"ILMN_2742090"	"Snx19"
"5957"	"ILMN_2679937"	"Pbxip1"
"5958"	"ILMN_1234990"	"Gap43"
"5959"	"ILMN_2605393"	"Man2b2"
"5960"	"ILMN_2757699"	"LOC634623"
"5961"	"ILMN_1213138"	"LOC634623"
"5962"	"ILMN_1231166"	"Tm7sf4"
"5963"	"ILMN_1223324"	"Lama1"
"5964"	"ILMN_2631246"	"Olfr144"
"5965"	"ILMN_2731592"	"2610019A05Rik"
"5966"	"ILMN_2771665"	"Pafah2"
"5967"	"ILMN_2777293"	"Pafah2"
"5968"	"ILMN_2631894"	"Pafah2"
"5969"	"ILMN_1246378"	"Pcdhb2"
"5970"	"ILMN_2490419"	"LOC638800"
"5971"	"ILMN_1242246"	"Scamp5"
"5972"	"ILMN_1255263"	"Scamp5"
"5973"	"ILMN_2507883"	"Wdr13"
"5974"	"ILMN_2435521"	"Wdr13"
"5975"	"ILMN_2608133"	"Rhpn2"
"5976"	"ILMN_1248603"	"Treh"
"5977"	"ILMN_2422875"	"scl0003155.1_68"
"5978"	"ILMN_2425029"	"Phlda2"
"5979"	"ILMN_2710340"	"P2ry4"
"5980"	"ILMN_1251246"	"Pbx3"
"5981"	"ILMN_2650972"	"Pbx3"
"5982"	"ILMN_2642148"	"Pbx3"
"5983"	"ILMN_2681516"	"Slc39a6"
"5984"	"ILMN_1249346"	"Spa17"
"5985"	"ILMN_1260392"	"Lhx1"
"5986"	"ILMN_2692899"	"F830004M19Rik"
"5987"	"ILMN_1238527"	"Btnl9"
"5988"	"ILMN_2590339"	"Mylip"
"5989"	"ILMN_2735102"	"Mylip"
"5990"	"ILMN_2771219"	"LOC669660"
"5991"	"ILMN_2467800"	"Uap1l1"
"5992"	"ILMN_2658244"	"Olfr998"
"5993"	"ILMN_1228211"	"Tff2"
"5994"	"ILMN_2671176"	"Sirt6"
"5995"	"ILMN_1256184"	"Sirt6"
"5996"	"ILMN_2709047"	"Polr1e"
"5997"	"ILMN_2713910"	"Klrc1"
"5998"	"ILMN_1231616"	"Mdga1"
"5999"	"ILMN_2608629"	"Fgf4"
"6000"	"ILMN_1258236"	"Olfr152"
"6001"	"ILMN_2593122"	"Tmco3"
"6002"	"ILMN_2652644"	"Tmco3"
"6003"	"ILMN_2605780"	"Tmco3"
"6004"	"ILMN_2628745"	"Tmco3"
"6005"	"ILMN_2724278"	"Abca6"
"6006"	"ILMN_1244841"	"Abca6"
"6007"	"ILMN_2754057"	"Kif7"
"6008"	"ILMN_2771360"	"Guk1"
"6009"	"ILMN_2425835"	"IGKV4-90_AJ231224_Ig_kappa_variable_4-90_22"
"6010"	"ILMN_2769777"	"Msc"
"6011"	"ILMN_1247752"	"1700057K13Rik"
"6012"	"ILMN_2692889"	"2010208K18Rik"
"6013"	"ILMN_1218592"	"Tes"
"6014"	"ILMN_2674001"	"Smyd2"
"6015"	"ILMN_2598271"	"Asb17"
"6016"	"ILMN_1259182"	"Gpld1"
"6017"	"ILMN_2673522"	"Gpld1"
"6018"	"ILMN_2763422"	"Magea1"
"6019"	"ILMN_2716995"	"Ccdc38"
"6020"	"ILMN_1212941"	"Ap2s1"
"6021"	"ILMN_2762255"	"Ap2s1"
"6022"	"ILMN_2723355"	"Stk35"
"6023"	"ILMN_1236439"	"Olfr918"
"6024"	"ILMN_1239718"	"Tekt1"
"6025"	"ILMN_2700097"	"Tekt1"
"6026"	"ILMN_2749037"	"Ndg2"
"6027"	"ILMN_1258644"	"Wdr36"
"6028"	"ILMN_3162499"	"3110005G23Rik"
"6029"	"ILMN_2702928"	"Tas2r106"
"6030"	"ILMN_1238672"	"Mcrs1"
"6031"	"ILMN_1257515"	"Mcrs1"
"6032"	"ILMN_1214431"	"Mcrs1"
"6033"	"ILMN_2661939"	"Tcea1"
"6034"	"ILMN_1242620"	"Prlr"
"6035"	"ILMN_2617005"	"Prlr"
"6036"	"ILMN_2595106"	"Samm50"
"6037"	"ILMN_1234402"	"Herpud2"
"6038"	"ILMN_1228733"	"Herpud2"
"6039"	"ILMN_2730516"	"Herpud2"
"6040"	"ILMN_2775722"	"Herpud2"
"6041"	"ILMN_2481182"	"Ucp2"
"6042"	"ILMN_1255354"	"Ucp2"
"6043"	"ILMN_2641588"	"Cdh23"
"6044"	"ILMN_2672033"	"Cdh23"
"6045"	"ILMN_2602515"	"Cdh23"
"6046"	"ILMN_1231326"	"Huwe1"
"6047"	"ILMN_2772523"	"2610034E18Rik"
"6048"	"ILMN_2729585"	"Pla2g2c"
"6049"	"ILMN_1260093"	"Ripk5"
"6050"	"ILMN_2724910"	"Ripk5"
"6051"	"ILMN_1220873"	"2010003K11Rik"
"6052"	"ILMN_1216641"	"Parg"
"6053"	"ILMN_1252689"	"2010106G01Rik"
"6054"	"ILMN_1258638"	"2010106G01Rik"
"6055"	"ILMN_1255277"	"Rnf126"
"6056"	"ILMN_2655437"	"Rnf126"
"6057"	"ILMN_2744968"	"Paf1"
"6058"	"ILMN_2727445"	"Paf1"
"6059"	"ILMN_2614404"	"Olfr970"
"6060"	"ILMN_2678502"	"Pwp1"
"6061"	"ILMN_1226106"	"Pamci"
"6062"	"ILMN_2718398"	"Htra3"
"6063"	"ILMN_2603422"	"Smcr7l"
"6064"	"ILMN_1246329"	"Axin1"
"6065"	"ILMN_1224697"	"Fbxl12"
"6066"	"ILMN_2734549"	"Fbxl12"
"6067"	"ILMN_2715195"	"Stxbp3a"
"6068"	"ILMN_2706251"	"Cxxc1"
"6069"	"ILMN_2620959"	"Cxxc1"
"6070"	"ILMN_2617810"	"Gle1l"
"6071"	"ILMN_2650238"	"Ccdc52"
"6072"	"ILMN_2764201"	"Rdh13"
"6073"	"ILMN_2621882"	"0910001L09Rik"
"6074"	"ILMN_2723305"	"8430438L13Rik"
"6075"	"ILMN_2777745"	"LOC671769"
"6076"	"ILMN_2632257"	"D130027M04Rik"
"6077"	"ILMN_2704134"	"BC025575"
"6078"	"ILMN_2625725"	"BC025575"
"6079"	"ILMN_1222734"	"Aldh1a1"
"6080"	"ILMN_3160282"	"Olfr605"
"6081"	"ILMN_2626653"	"Fxc1"
"6082"	"ILMN_2684875"	"Fxc1"
"6083"	"ILMN_2765434"	"Mrps5"
"6084"	"ILMN_2640625"	"Olfr1099"
"6085"	"ILMN_2662564"	"Arl5c"
"6086"	"ILMN_2610493"	"B3galt2"
"6087"	"ILMN_1241836"	"Son"
"6088"	"ILMN_2670835"	"Son"
"6089"	"ILMN_1216601"	"4933434I06Rik"
"6090"	"ILMN_1260428"	"Myl2"
"6091"	"ILMN_2671331"	"Oxsm"
"6092"	"ILMN_2622463"	"Klk1b24"
"6093"	"ILMN_2639417"	"Olfr1270"
"6094"	"ILMN_1255543"	"1700025D03Rik"
"6095"	"ILMN_2638875"	"Cox6a1"
"6096"	"ILMN_2605401"	"Cox6a1"
"6097"	"ILMN_2687019"	"Apbb2"
"6098"	"ILMN_2727142"	"Dhx35"
"6099"	"ILMN_1255403"	"Olfr1250"
"6100"	"ILMN_1244661"	"Ank3"
"6101"	"ILMN_2725608"	"Stfa3"
"6102"	"ILMN_2717038"	"Adcyap1r1"
"6103"	"ILMN_2685309"	"D8Ertd457e"
"6104"	"ILMN_1258457"	"Ndst3"
"6105"	"ILMN_1225205"	"5730449L18Rik"
"6106"	"ILMN_1243752"	"5730449L18Rik"
"6107"	"ILMN_2763674"	"Fto"
"6108"	"ILMN_2647331"	"Nfatc4"
"6109"	"ILMN_2659774"	"Tmem126a"
"6110"	"ILMN_1218537"	"Abca15"
"6111"	"ILMN_2598661"	"Abca15"
"6112"	"ILMN_2683137"	"Abca15"
"6113"	"ILMN_2654711"	"1700007K09Rik"
"6114"	"ILMN_1246655"	"Plekhg2"
"6115"	"ILMN_2738054"	"Plekhg2"
"6116"	"ILMN_2593267"	"Cdo1"
"6117"	"ILMN_2707666"	"Mllt1"
"6118"	"ILMN_2756121"	"Mllt1"
"6119"	"ILMN_2767564"	"OTTMUSG00000008540"
"6120"	"ILMN_1235098"	"Depdc5"
"6121"	"ILMN_2606345"	"B130008E12Rik"
"6122"	"ILMN_2766592"	"Sipa1l2"
"6123"	"ILMN_2771237"	"Lbp"
"6124"	"ILMN_1245256"	"2610024E20Rik"
"6125"	"ILMN_1244948"	"2610024E20Rik"
"6126"	"ILMN_2723513"	"2610024E20Rik"
"6127"	"ILMN_1248774"	"Iapp"
"6128"	"ILMN_1215791"	"Alox5ap"
"6129"	"ILMN_1219568"	"Pmm2"
"6130"	"ILMN_1221673"	"Pmm2"
"6131"	"ILMN_1250190"	"Pmm2"
"6132"	"ILMN_2626547"	"Pmm2"
"6133"	"ILMN_2703311"	"Olfr1410"
"6134"	"ILMN_1215647"	"Mum1"
"6135"	"ILMN_2522794"	"Tnfsf12"
"6136"	"ILMN_2777957"	"BC049715"
"6137"	"ILMN_2684371"	"Igk-C"
"6138"	"ILMN_2704562"	"Igk-C"
"6139"	"ILMN_1216871"	"Lcp1"
"6140"	"ILMN_2622227"	"4632404M16Rik"
"6141"	"ILMN_1221221"	"1700082M22Rik"
"6142"	"ILMN_1255785"	"Zfy2"
"6143"	"ILMN_1257933"	"Cfdp1"
"6144"	"ILMN_2668912"	"Gad2"
"6145"	"ILMN_2604383"	"Cyp7a1"
"6146"	"ILMN_1231726"	"Elk4"
"6147"	"ILMN_1234710"	"Elk4"
"6148"	"ILMN_1247510"	"Elk4"
"6149"	"ILMN_2694302"	"Usp49"
"6150"	"ILMN_1227903"	"Fbxo34"
"6151"	"ILMN_2747553"	"Fbxo34"
"6152"	"ILMN_2747688"	"Fbxo34"
"6153"	"ILMN_2623984"	"Egr2"
"6154"	"ILMN_2640742"	"Hip2"
"6155"	"ILMN_2635695"	"Hip2"
"6156"	"ILMN_2655066"	"Hip2"
"6157"	"ILMN_2645752"	"Kif5a"
"6158"	"ILMN_1232695"	"Rhox11"
"6159"	"ILMN_2702785"	"6330419J24Rik"
"6160"	"ILMN_1232801"	"6330419J24Rik"
"6161"	"ILMN_1252792"	"Grid2"
"6162"	"ILMN_2720107"	"Crybb3"
"6163"	"ILMN_1219018"	"IGHV5S1_X01113$K02890_Ig_heavy_variable_5S1_94"
"6164"	"ILMN_1253492"	"Mtus1"
"6165"	"ILMN_2511203"	"Mtus1"
"6166"	"ILMN_3163345"	"Mtus1"
"6167"	"ILMN_1218078"	"Txlna"
"6168"	"ILMN_2608666"	"Iqwd1"
"6169"	"ILMN_2666004"	"9330161C17Rik"
"6170"	"ILMN_2743377"	"Pigt"
"6171"	"ILMN_2752782"	"Akr1d1"
"6172"	"ILMN_2739527"	"BC043118"
"6173"	"ILMN_2699028"	"BC043118"
"6174"	"ILMN_2746755"	"Fkbp3"
"6175"	"ILMN_1258481"	"Smek1"
"6176"	"ILMN_2589639"	"Smek1"
"6177"	"ILMN_1222607"	"Chmp1b"
"6178"	"ILMN_2724931"	"Peci"
"6179"	"ILMN_1229605"	"Inhbe"
"6180"	"ILMN_2687204"	"Slc15a4"
"6181"	"ILMN_1245571"	"Gpha2"
"6182"	"ILMN_2655026"	"BC026996"
"6183"	"ILMN_2694960"	"Msn"
"6184"	"ILMN_2621844"	"Cib1"
"6185"	"ILMN_2676132"	"Reep2"
"6186"	"ILMN_1234718"	"Reep2"
"6187"	"ILMN_1220893"	"Zfp281"
"6188"	"ILMN_3162065"	"Pou3f4"
"6189"	"ILMN_1223963"	"Ank3"
"6190"	"ILMN_2701992"	"Hes3"
"6191"	"ILMN_1228606"	"Olfr100"
"6192"	"ILMN_1257334"	"Cd1d2"
"6193"	"ILMN_1243097"	"A630005I04Rik"
"6194"	"ILMN_2636143"	"Ifnk"
"6195"	"ILMN_2768228"	"Cox7a2l"
"6196"	"ILMN_2661168"	"Mobkl2c"
"6197"	"ILMN_1257133"	"Mobkl2c"
"6198"	"ILMN_1232843"	"Rfxank"
"6199"	"ILMN_2509037"	"Tm9sf2"
"6200"	"ILMN_1257503"	"Tm9sf2"
"6201"	"ILMN_1230019"	"Ube1l"
"6202"	"ILMN_2736703"	"Ccdc89"
"6203"	"ILMN_2669589"	"Gpr64"
"6204"	"ILMN_2686334"	"Gpr64"
"6205"	"ILMN_2615917"	"Tex19"
"6206"	"ILMN_1231037"	"1700001F09Rik"
"6207"	"ILMN_2689560"	"Exoc8"
"6208"	"ILMN_1248268"	"Zfp709"
"6209"	"ILMN_1228695"	"Zfp709"
