""	"ID"	"symbol"
"612"	"ILMN_2173835"	"FTHL3"
"613"	"ILMN_1687303"	"ACAD10"
"614"	"ILMN_1732901"	"OR5H1"
"615"	"ILMN_2413833"	"TNRC9"
"616"	"ILMN_2079059"	"KRTAP4-14"
"617"	"ILMN_2199284"	"ANAPC7"
"618"	"ILMN_2297864"	"MTMR14"
"619"	"ILMN_1655177"	"PIK4CA"
"620"	"ILMN_1683562"	"SNRPG"
"621"	"ILMN_1764052"	"EGR4"
"622"	"ILMN_1736828"	"CHST10"
"623"	"ILMN_1654013"	"C17orf28"
"624"	"ILMN_2302947"	"CSF1"
"625"	"ILMN_1744929"	"PTGER1"
"626"	"ILMN_2279099"	"PHACTR4"
"627"	"ILMN_2380101"	"PHACTR4"
"628"	"ILMN_2098013"	"CETP"
"629"	"ILMN_1740298"	"SIGLEC5"
"630"	"ILMN_2262901"	"RUFY3"
"631"	"ILMN_2351230"	"RUFY3"
"632"	"ILMN_1700563"	"ZNF552"
"633"	"ILMN_1788267"	"PPP1R14D"
"634"	"ILMN_1733050"	"SEC31L2"
"635"	"ILMN_1757497"	"VGF"
"636"	"ILMN_2105298"	"C12orf50"
"637"	"ILMN_1727524"	"ADAM9"
"638"	"ILMN_1788061"	"FLJ25410"
"639"	"ILMN_1690621"	"MASS1"
"640"	"ILMN_2245305"	"ABHD12"
"641"	"ILMN_2318685"	"ABHD12"
"642"	"ILMN_1798354"	"PAPOLA"
"643"	"ILMN_1723115"	"CLEC4F"
"644"	"ILMN_1654677"	"RAD9B"
"645"	"ILMN_2075847"	"ZC3H10"
"646"	"ILMN_1699666"	"LYK5"
"647"	"ILMN_2206098"	"ATG10"
"648"	"ILMN_1769385"	"LHX9"
"649"	"ILMN_1694840"	"MATN2"
"650"	"ILMN_1703049"	"AKAP7"
"651"	"ILMN_1733690"	"AKAP7"
"652"	"ILMN_1708101"	"LMNB2"
"653"	"ILMN_1758679"	"FLJ13576"
"654"	"ILMN_1767176"	"PDE9A"
"655"	"ILMN_1801175"	"MAP2K3"
"656"	"ILMN_1811597"	"PCYT1B"
"657"	"ILMN_1778444"	"FKBP5"
"658"	"ILMN_1688422"	"C17orf57"
"659"	"ILMN_1687864"	"POP5"
"660"	"ILMN_1792002"	"PAPPA2"
"661"	"ILMN_2329834"	"RBM12"
"662"	"ILMN_1753472"	"SUMF1"
"663"	"ILMN_1810000"	"RDH16"
"664"	"ILMN_1716733"	"MYOM2"
"665"	"ILMN_2334989"	"CCT3"
"666"	"ILMN_2377829"	"NANOS1"
"667"	"ILMN_1802974"	"ZNF572"
"668"	"ILMN_1656373"	"BNC2"
"669"	"ILMN_2103388"	"ZNF509"
"670"	"ILMN_1738819"	"EFTUD2"
"671"	"ILMN_1736816"	"C13orf3"
"672"	"ILMN_1784780"	"CIC"
"673"	"ILMN_1715390"	"GPR111"
"674"	"ILMN_2142554"	"NENF"
"675"	"ILMN_1761206"	"PALMD"
"676"	"ILMN_2246134"	"PDE4DIP"
"677"	"ILMN_2348090"	"MRPL55"
"678"	"ILMN_2394287"	"ATP6V0A4"
"679"	"ILMN_1664946"	"ZDHHC16"
"680"	"ILMN_2116877"	"OLFM4"
"681"	"ILMN_1739605"	"LYPD3"
"682"	"ILMN_1771113"	"DLX4"
"683"	"ILMN_2148193"	"MPPED2"
"684"	"ILMN_1726333"	"C20orf74"
"685"	"ILMN_2365528"	"NY-SAR-48"
"686"	"ILMN_1799814"	"WDR57"
"687"	"ILMN_1670523"	"SAPS2"
"688"	"ILMN_2363361"	"SFXN4"
"689"	"ILMN_2349006"	"USP21"
"690"	"ILMN_1780887"	"USP21"
"691"	"ILMN_1697959"	"SLC35B4"
"692"	"ILMN_1740938"	"APOE"
"693"	"ILMN_1733831"	"PGBD5"
"694"	"ILMN_2048591"	"LRRN3"
"695"	"ILMN_2130218"	"PAK3"
"696"	"ILMN_1655296"	"UTRN"
"697"	"ILMN_1808071"	"KIF14"
"698"	"ILMN_2092223"	"TMEM92"
"699"	"ILMN_1692602"	"ZAN"
"700"	"ILMN_1802205"	"RHOB"
"701"	"ILMN_1780576"	"PRG-3"
"702"	"ILMN_2278335"	"LOC441282"
"703"	"ILMN_1711928"	"FLJ20920"
"704"	"ILMN_1702812"	"FLJ41649"
"705"	"ILMN_2089902"	"NUS1"
"706"	"ILMN_1698478"	"SNAPC2"
"707"	"ILMN_2082273"	"RGS5"
"708"	"ILMN_1813544"	"OXCT1"
"709"	"ILMN_1754555"	"LOC136306"
"710"	"ILMN_1660844"	"INT4"
"711"	"ILMN_2352216"	"FBXL6"
"712"	"ILMN_1682795"	"USP29"
"713"	"ILMN_1792733"	"FOXA3"
"714"	"ILMN_1775853"	"MAGI1"
"715"	"ILMN_1694051"	"OR7G2"
"716"	"ILMN_2352326"	"COASY"
"717"	"ILMN_1753498"	"COASY"
"718"	"ILMN_2410612"	"DMBT1"
"719"	"ILMN_2290453"	"PTGER3"
"720"	"ILMN_1754738"	"AP1M1"
"721"	"ILMN_1735700"	"KLK8"
"722"	"ILMN_2381841"	"DDX19B"
"723"	"ILMN_1815010"	"RNF141"
"724"	"ILMN_2090607"	"IRF2"
"725"	"ILMN_1726576"	"ATRX"
"726"	"ILMN_1795341"	"SFRS1"
"727"	"ILMN_1698715"	"NHLRC2"
"728"	"ILMN_2216852"	"PGK1"
"729"	"ILMN_1676278"	"ABCC2"
"730"	"ILMN_1762835"	"HELZ"
"731"	"ILMN_1693210"	"C8orf36"
"732"	"ILMN_1773109"	"BAI2"
"733"	"ILMN_2207865"	"HIST1H3I"
"734"	"ILMN_1807277"	"IFI30"
"735"	"ILMN_1790100"	"FLJ25416"
"736"	"ILMN_2225956"	"FLJ31659"
"737"	"ILMN_1730601"	"MGC39662"
"738"	"ILMN_1798827"	"FLJ10379"
"739"	"ILMN_2375825"	"CD37"
"740"	"ILMN_1786176"	"CD37"
"741"	"ILMN_1806713"	"ZNF18"
"742"	"ILMN_1674908"	"HOXB5"
"743"	"ILMN_2338348"	"UBASH3A"
"744"	"ILMN_1707156"	"LRRFIP2"
"745"	"ILMN_1773312"	"INADL"
"746"	"ILMN_1667790"	"C21orf100"
"747"	"ILMN_1724158"	"ZNF93"
"748"	"ILMN_2201866"	"IL31"
"749"	"ILMN_1793831"	"TRADD"
"750"	"ILMN_1765851"	"TRADD"
"751"	"ILMN_1680892"	"TREX2"
"752"	"ILMN_1812191"	"C12orf57"
"753"	"ILMN_1810424"	"HRH4"
"754"	"ILMN_2405470"	"KARCA1"
"755"	"ILMN_1651642"	"GPC2"
"756"	"ILMN_1815951"	"MGC3265"
"757"	"ILMN_1665671"	"EPO"
"758"	"ILMN_1677197"	"RARA"
"759"	"ILMN_1711174"	"SPRR1B"
"760"	"ILMN_1763843"	"CAPSL"
"761"	"ILMN_2267508"	"CAPSL"
"762"	"ILMN_2359306"	"CAPSL"
"763"	"ILMN_1684945"	"KCNJ3"
"764"	"ILMN_1798360"	"CMKOR1"
"765"	"ILMN_1771824"	"WBSCR18"
"766"	"ILMN_2083567"	"PHLPPL"
"767"	"ILMN_2402463"	"SHMT1"
"768"	"ILMN_1811933"	"SHMT1"
"769"	"ILMN_1802539"	"WDRPUH"
"770"	"ILMN_1762046"	"ZNF551"
"771"	"ILMN_1659063"	"OR51G1"
"772"	"ILMN_1753758"	"IL27"
"773"	"ILMN_1677138"	"POLR2J3"
"774"	"ILMN_1766435"	"WBP11"
"775"	"ILMN_1801044"	"DOCK4"
"776"	"ILMN_1814557"	"TRPS1"
"777"	"ILMN_2164081"	"KLHL12"
"778"	"ILMN_2121147"	"C5orf36"
"779"	"ILMN_1698313"	"CPM"
"780"	"ILMN_1740524"	"NEU3"
"781"	"ILMN_1786275"	"PAPOLG"
"782"	"ILMN_1666934"	"GRIK2"
"783"	"ILMN_1767894"	"POLB"
"784"	"ILMN_1806502"	"ZNF165"
"785"	"ILMN_1782034"	"ZXDA"
"786"	"ILMN_2235454"	"COMMD5"
"787"	"ILMN_2300396"	"COMMD5"
"788"	"ILMN_1716553"	"KIF23"
"789"	"ILMN_1790136"	"C20orf20"
"790"	"ILMN_1739076"	"HIST1H2BO"
"791"	"ILMN_1693226"	"LOC113444"
"792"	"ILMN_1723439"	"ZYG11A"
"793"	"ILMN_1731397"	"STMN4"
"794"	"ILMN_1722073"	"WBSCR14"
"795"	"ILMN_1688721"	"FLJ44048"
"796"	"ILMN_2129545"	"GNB4"
"797"	"ILMN_2115143"	"CER1"
"798"	"ILMN_2363634"	"ADHFE1"
"799"	"ILMN_2304020"	"LOC643226"
"800"	"ILMN_2404112"	"TRDMT1"
"801"	"ILMN_1692715"	"H2AFB3"
"802"	"ILMN_1694730"	"RNPEPL1"
"803"	"ILMN_1765636"	"FLJ22184"
"804"	"ILMN_1651513"	"SKIV2L2"
"805"	"ILMN_2066904"	"OR4C12"
"806"	"ILMN_1740180"	"SNX3"
"807"	"ILMN_2290522"	"TSPAN4"
"808"	"ILMN_1786278"	"DKFZP564J102"
"809"	"ILMN_2379226"	"CCNL2"
"810"	"ILMN_2094377"	"TRPC3"
"811"	"ILMN_1748894"	"GTPBP3"
"812"	"ILMN_2194467"	"SGCB"
"813"	"ILMN_1679979"	"PLK3"
"814"	"ILMN_2413158"	"PODXL"
"815"	"ILMN_2297511"	"PODXL"
"816"	"ILMN_2353327"	"RNF38"
"817"	"ILMN_2130441"	"HLA-H"
"818"	"ILMN_1677484"	"SNAPC4"
"819"	"ILMN_1709847"	"KCNJ13"
"820"	"ILMN_1665982"	"FTS"
"821"	"ILMN_1749751"	"KLHL17"
"822"	"ILMN_2210837"	"CDC26"
"823"	"ILMN_1749634"	"PLRG1"
"824"	"ILMN_2175236"	"PRLR"
"825"	"ILMN_2225135"	"GCNT1"
"826"	"ILMN_1653501"	"SEMA3B"
"827"	"ILMN_2406299"	"SEMA3B"
"828"	"ILMN_2096737"	"ZNF567"
"829"	"ILMN_1735906"	"OR2T3"
"830"	"ILMN_1729051"	"MSH6"
"831"	"ILMN_1730818"	"C19orf30"
"832"	"ILMN_2094630"	"TRIM60"
"833"	"ILMN_1671494"	"USP5"
"834"	"ILMN_2055609"	"GPR174"
"835"	"ILMN_1803219"	"TMC4"
"836"	"ILMN_1682232"	"MIER1"
"837"	"ILMN_1659026"	"POLR2K"
"838"	"ILMN_1758266"	"PRLH"
"839"	"ILMN_1778876"	"KIAA0423"
"840"	"ILMN_2060891"	"PPP4R2"
"841"	"ILMN_1715179"	"SNRPA1"
"842"	"ILMN_1779530"	"COG6"
"843"	"ILMN_1807596"	"UBAP1"
"844"	"ILMN_1744822"	"BECN1"
"845"	"ILMN_1781814"	"SEMA4B"
"846"	"ILMN_1672589"	"SEMA4B"
"847"	"ILMN_2128133"	"TTF1"
"848"	"ILMN_2368434"	"CUTL1"
"849"	"ILMN_1807331"	"BRCC2"
"850"	"ILMN_1799529"	"ZNF441"
"851"	"ILMN_1682494"	"RSRC1"
"852"	"ILMN_2404903"	"PDPN"
"853"	"ILMN_1768969"	"LBR"
"854"	"ILMN_1810418"	"LBR"
"855"	"ILMN_1738938"	"TIMM8B"
"856"	"ILMN_1683799"	"SH3BP5"
"857"	"ILMN_2406043"	"VPS24"
"858"	"ILMN_2333766"	"HISPPD2A"
"859"	"ILMN_1703507"	"HISPPD2A"
"860"	"ILMN_1791253"	"FBXL13"
"861"	"ILMN_1744578"	"P2RY13"
"862"	"ILMN_2272519"	"FGR"
"863"	"ILMN_2368318"	"FGR"
"864"	"ILMN_1707503"	"C1orf144"
"865"	"ILMN_1682792"	"BYSL"
"866"	"ILMN_1737005"	"FLJ12886"
"867"	"ILMN_2382403"	"FCGR2B"
"868"	"ILMN_2391141"	"UBE3A"
"869"	"ILMN_2056815"	"LINGO4"
"870"	"ILMN_1786381"	"AQP6"
"871"	"ILMN_1711543"	"C14orf169"
"872"	"ILMN_1800142"	"LAMB3"
"873"	"ILMN_2289825"	"ARPP-21"
"874"	"ILMN_2205963"	"C10orf54"
"875"	"ILMN_2375360"	"COL4A5"
"876"	"ILMN_2184884"	"DKFZp666G057"
"877"	"ILMN_1699989"	"BNIPL"
"878"	"ILMN_1657139"	"ADAT1"
"879"	"ILMN_1758339"	"CSTF1"
"880"	"ILMN_1783946"	"MRC2"
"881"	"ILMN_1794372"	"GHRH"
"882"	"ILMN_1745884"	"LOC401410"
"883"	"ILMN_2387251"	"ZSWIM3"
"884"	"ILMN_2283196"	"ZSWIM3"
"885"	"ILMN_1709635"	"FLJ39822"
"886"	"ILMN_1761875"	"SH3BGR"
"887"	"ILMN_2358628"	"ADK"
"888"	"ILMN_1801020"	"ADK"
"889"	"ILMN_1766793"	"C9orf23"
"890"	"ILMN_1716421"	"ADRA1D"
"891"	"ILMN_1658386"	"DAOA"
"892"	"ILMN_1651236"	"GGTLA4"
"893"	"ILMN_2363127"	"C20orf132"
"894"	"ILMN_1809767"	"C20orf132"
"895"	"ILMN_1680453"	"ITM2C"
"896"	"ILMN_1688299"	"DSCR1L2"
"897"	"ILMN_2141482"	"SERPINF1"
"898"	"ILMN_2155932"	"MRGPRX2"
"899"	"ILMN_2074860"	"RN7SK"
"900"	"ILMN_1660196"	"LOC643923"
"901"	"ILMN_2341254"	"STARD13"
"902"	"ILMN_2257607"	"STARD13"
"903"	"ILMN_1677746"	"CABP1"
"904"	"ILMN_1755428"	"CABP1"
"905"	"ILMN_1662016"	"SCRN2"
"906"	"ILMN_1720059"	"HMBOX1"
"907"	"ILMN_2392803"	"COL11A1"
"908"	"ILMN_2286253"	"COL11A1"
"909"	"ILMN_1710406"	"LOC643668"
"910"	"ILMN_1657888"	"SALL1"
"911"	"ILMN_1732071"	"HIST2H2BE"
"912"	"ILMN_2337551"	"HIPK3"
"913"	"ILMN_1716988"	"OPN3"
"914"	"ILMN_1655733"	"RFC2"
"915"	"ILMN_1801845"	"DNAL4"
"916"	"ILMN_1815154"	"MYH10"
"917"	"ILMN_1655985"	"GALNT10"
"918"	"ILMN_2112915"	"DRD4"
"919"	"ILMN_1676385"	"PAK2"
"920"	"ILMN_1712687"	"PAK2"
"921"	"ILMN_1718013"	"CPSF3L"
"922"	"ILMN_1781672"	"GAB1"
"923"	"ILMN_1666910"	"GAB1"
"924"	"ILMN_1808861"	"LOC653803"
"925"	"ILMN_1812701"	"LOC132321"
"926"	"ILMN_1651496"	"HIST1H2BD"
"927"	"ILMN_1758623"	"HIST1H2BD"
"928"	"ILMN_1751086"	"DKFZP564J0863"
"929"	"ILMN_1736223"	"IQCH"
"930"	"ILMN_1759766"	"CTXN1"
"931"	"ILMN_2110338"	"NKPD1"
"932"	"ILMN_2192595"	"PRB2"
"933"	"ILMN_2168903"	"FAM47B"
"934"	"ILMN_2206307"	"TLL2"
"935"	"ILMN_1755251"	"ITIH1"
"936"	"ILMN_1763467"	"LY6G5C"
"937"	"ILMN_2050654"	"SAV1"
"938"	"ILMN_1688625"	"AIM1"
"939"	"ILMN_1702708"	"PPP2R3A"
"940"	"ILMN_1751495"	"FGF14"
"941"	"ILMN_1696316"	"CPT1A"
"942"	"ILMN_1687589"	"CPT1A"
"943"	"ILMN_1738268"	"IHPK3"
"944"	"ILMN_1740466"	"FAM46A"
"945"	"ILMN_1815086"	"NINJ1"
"946"	"ILMN_1787434"	"OR10H1"
"947"	"ILMN_2094587"	"USP8"
"948"	"ILMN_1670676"	"TBRG1"
"949"	"ILMN_1673509"	"RPL28"
"950"	"ILMN_2071641"	"KCNK1"
"951"	"ILMN_1733377"	"FLJ13149"
"952"	"ILMN_1712894"	"FUT1"
"953"	"ILMN_1753370"	"ABTB2"
"954"	"ILMN_2161015"	"UBE2MP1"
"955"	"ILMN_1792092"	"ZCCHC8"
"956"	"ILMN_2054053"	"TMEM67"
"957"	"ILMN_1790549"	"TSPAN3"
"958"	"ILMN_1771964"	"GSTA4"
"959"	"ILMN_1734496"	"ARID1A"
"960"	"ILMN_2287653"	"PLAG1"
"961"	"ILMN_1768819"	"FLJ00060"
"962"	"ILMN_1685365"	"MGC4728"
"963"	"ILMN_1675671"	"ICOSLG"
"964"	"ILMN_1777424"	"GAGE1"
"965"	"ILMN_1745365"	"PKNOX1"
"966"	"ILMN_2066534"	"TMEM74"
"967"	"ILMN_1776367"	"C8ORFK36"
"968"	"ILMN_1683990"	"C1orf89"
"969"	"ILMN_1803018"	"KIFC2"
"970"	"ILMN_1738058"	"CPNE6"
"971"	"ILMN_1747386"	"GLIS3"
"972"	"ILMN_2291871"	"GLIS3"
"973"	"ILMN_2402600"	"GLIS3"
"974"	"ILMN_2270299"	"TP53BP2"
"975"	"ILMN_1685194"	"CLDN10"
"976"	"ILMN_1721818"	"CLDN10"
"977"	"ILMN_1701643"	"GDPD5"
"978"	"ILMN_1696845"	"GRLF1"
"979"	"ILMN_1664016"	"ARHGEF18"
"980"	"ILMN_1728440"	"KRTAP6-3"
"981"	"ILMN_1795846"	"PPP2R5C"
"982"	"ILMN_1733799"	"LOC348262"
"983"	"ILMN_2081398"	"KIF3B"
"984"	"ILMN_1772278"	"TANC1"
"985"	"ILMN_1782609"	"STAG2"
"986"	"ILMN_2333708"	"STAG2"
"987"	"ILMN_2187206"	"STYK1"
"988"	"ILMN_1754149"	"LETMD1"
"989"	"ILMN_1669239"	"P2RX2"
"990"	"ILMN_1806184"	"THRAP1"
"991"	"ILMN_1695020"	"NEK3"
"992"	"ILMN_2253145"	"NEK3"
"993"	"ILMN_2135232"	"SFRS3"
"994"	"ILMN_2134538"	"FTHL11"
"995"	"ILMN_2296843"	"GCDH"
"996"	"ILMN_1805415"	"PDE3A"
"997"	"ILMN_1674353"	"MIOX"
"998"	"ILMN_1713542"	"TRIM14"
"999"	"ILMN_2180380"	"KRTAP5-6"
"1000"	"ILMN_2335557"	"ITIH5"
"1001"	"ILMN_2196569"	"NUP93"
"1002"	"ILMN_2317457"	"HSD11B1L"
"1003"	"ILMN_2173294"	"FLJ10916"
"1004"	"ILMN_2251253"	"ALDOA"
"1005"	"ILMN_1715096"	"C6orf168"
"1006"	"ILMN_1813938"	"CHCHD4"
"1007"	"ILMN_2174369"	"ELOVL5"
"1008"	"ILMN_1772651"	"CNOT2"
"1009"	"ILMN_1703441"	"ZNF593"
"1010"	"ILMN_2355168"	"MGST1"
"1011"	"ILMN_2222317"	"DNAJB4"
"1012"	"ILMN_1662843"	"CD53"
"1013"	"ILMN_2413808"	"CD53"
"1014"	"ILMN_1776352"	"MUTED"
"1015"	"ILMN_1708369"	"EPS15L1"
"1016"	"ILMN_2218248"	"SYCP1"
"1017"	"ILMN_1742046"	"VN1R1"
"1018"	"ILMN_1761566"	"ORF1-FL49"
"1019"	"ILMN_1762330"	"C1D"
"1020"	"ILMN_2144162"	"FLJ25006"
"1021"	"ILMN_1788250"	"LDOC1"
"1022"	"ILMN_2051563"	"HIGD2BP"
"1023"	"ILMN_1667295"	"SLITL2"
"1024"	"ILMN_1810533"	"SLC6A15"
"1025"	"ILMN_1659166"	"SLC6A15"
"1026"	"ILMN_1730448"	"LOC644407"
"1027"	"ILMN_1815758"	"GAB2"
"1028"	"ILMN_1665964"	"GAB2"
"1029"	"ILMN_1798577"	"SLC6A11"
"1030"	"ILMN_1747630"	"DEK"
"1031"	"ILMN_1761594"	"FAM35A"
"1032"	"ILMN_1738420"	"RP13-15M17.2"
"1033"	"ILMN_1749376"	"RP13-15M17.2"
"1034"	"ILMN_2181593"	"MAGEA1"
"1035"	"ILMN_1750294"	"ADAM7"
"1036"	"ILMN_1761637"	"CNTD"
"1037"	"ILMN_1792296"	"MGC34732"
"1038"	"ILMN_2142353"	"GRTP1"
"1039"	"ILMN_2143795"	"MGC4677"
"1040"	"ILMN_1680682"	"TADA2L"
"1041"	"ILMN_1696709"	"TADA2L"
"1042"	"ILMN_2358272"	"HAP1"
"1043"	"ILMN_1717702"	"KCNK17"
"1044"	"ILMN_1778650"	"VILL"
"1045"	"ILMN_1750967"	"ZNF306"
"1046"	"ILMN_1694847"	"TERF1"
"1047"	"ILMN_1652378"	"IPO7"
"1048"	"ILMN_1786045"	"SLC24A5"
"1049"	"ILMN_2174481"	"TEX9"
"1050"	"ILMN_1811648"	"DCAKD"
"1051"	"ILMN_1795949"	"CORO7"
"1052"	"ILMN_1752622"	"PROX1"
"1053"	"ILMN_1787408"	"NUDT17"
"1054"	"ILMN_1729237"	"CYB5R1"
"1055"	"ILMN_1782429"	"TMEM56"
"1056"	"ILMN_1690822"	"VAPA"
"1057"	"ILMN_1749398"	"WFDC11"
"1058"	"ILMN_1774091"	"FECH"
"1059"	"ILMN_1732166"	"LOC648367"
"1060"	"ILMN_1813669"	"ANKS1A"
"1061"	"ILMN_1815345"	"EIF3S1"
"1062"	"ILMN_1806115"	"LOC653623"
"1063"	"ILMN_2181992"	"MTRF1"
"1064"	"ILMN_1707448"	"CRKRS"
"1065"	"ILMN_1660978"	"OR11G2"
"1066"	"ILMN_2089175"	"SYAP1"
"1067"	"ILMN_1688041"	"TMEM53"
"1068"	"ILMN_2058795"	"PGCP"
"1069"	"ILMN_1658425"	"DAG1"
"1070"	"ILMN_1777084"	"OR5H2"
"1071"	"ILMN_1687524"	"KBTBD4"
"1072"	"ILMN_1788019"	"LAMA2"
"1073"	"ILMN_1751228"	"C20orf46"
"1074"	"ILMN_2309228"	"GPS1"
"1075"	"ILMN_1795876"	"GPS1"
"1076"	"ILMN_1749317"	"LOC339457"
"1077"	"ILMN_1761531"	"SGPL1"
"1078"	"ILMN_1794552"	"GAP43"
"1079"	"ILMN_2093188"	"USP43"
"1080"	"ILMN_1686989"	"INSIG1"
"1081"	"ILMN_2368834"	"MYH11"
"1082"	"ILMN_1702684"	"MTRR"
"1083"	"ILMN_1727248"	"C14orf173"
"1084"	"ILMN_1680626"	"PDIA6"
"1085"	"ILMN_1757521"	"CKM"
"1086"	"ILMN_1742288"	"ZNF620"
"1087"	"ILMN_2327655"	"LOC146909"
"1088"	"ILMN_2250048"	"LOC146909"
"1089"	"ILMN_1661076"	"WFDC10B"
"1090"	"ILMN_2118472"	"C10orf58"
"1091"	"ILMN_2323816"	"LOC164714"
"1092"	"ILMN_1705594"	"NAT10"
"1093"	"ILMN_2186745"	"IFNA7"
"1094"	"ILMN_2121316"	"SCYL1BP1"
"1095"	"ILMN_1713274"	"OTOS"
"1096"	"ILMN_1807873"	"SNX6"
"1097"	"ILMN_1733428"	"RNASE11"
"1098"	"ILMN_1658955"	"LOC649555"
"1099"	"ILMN_1804662"	"NRG4"
"1100"	"ILMN_1665212"	"RCD-8"
"1101"	"ILMN_1770822"	"RPS6KA3"
"1102"	"ILMN_1736901"	"ZDHHC23"
"1103"	"ILMN_2400874"	"SCYL1"
"1104"	"ILMN_1731991"	"SCYL1"
"1105"	"ILMN_2073307"	"IL10"
"1106"	"ILMN_1784766"	"MCM3AP"
"1107"	"ILMN_1718395"	"LCE3D"
"1108"	"ILMN_1702127"	"SPRR2G"
"1109"	"ILMN_2095078"	"CT47.1"
"1110"	"ILMN_1790810"	"HCN4"
"1111"	"ILMN_1719232"	"DGCR14"
"1112"	"ILMN_2389582"	"HNRPL"
"1113"	"ILMN_2301955"	"THAP1"
"1114"	"ILMN_1777449"	"IFT74"
"1115"	"ILMN_1702384"	"ZNF706"
"1116"	"ILMN_1795464"	"LTA"
"1117"	"ILMN_1725992"	"RAPGEF6"
"1118"	"ILMN_2151441"	"FAM103A1"
"1119"	"ILMN_2385097"	"NDRG3"
"1120"	"ILMN_1738229"	"NDRG3"
"1121"	"ILMN_2344002"	"SIP1"
"1122"	"ILMN_1787415"	"SNX16"
"1123"	"ILMN_2210101"	"ASB17"
"1124"	"ILMN_1706440"	"MDK"
"1125"	"ILMN_2351309"	"TIAL1"
"1126"	"ILMN_1658702"	"HIST1H2BJ"
"1127"	"ILMN_2410742"	"JMJD1C"
"1128"	"ILMN_1811048"	"GPR107"
"1129"	"ILMN_1705663"	"DMXL2"
"1130"	"ILMN_2061318"	"TAF13"
"1131"	"ILMN_2059505"	"ARPP-19"
"1132"	"ILMN_1772522"	"ZFP161"
"1133"	"ILMN_1688838"	"OGN"
"1134"	"ILMN_1659297"	"FZD6"
"1135"	"ILMN_1711208"	"CELSR2"
"1136"	"ILMN_1752226"	"P2RY11"
"1137"	"ILMN_2116075"	"TRUB2"
"1138"	"ILMN_1758055"	"YIF1B"
"1139"	"ILMN_2125374"	"CMAS"
"1140"	"ILMN_1744835"	"MRPL21"
"1141"	"ILMN_1741976"	"SMARCAD1"
"1142"	"ILMN_1676191"	"DARS2"
"1143"	"ILMN_1725666"	"GTF2H3"
"1144"	"ILMN_1747962"	"UTS2R"
"1145"	"ILMN_1794485"	"HDAC7A"
"1146"	"ILMN_1754969"	"LMCD1"
"1147"	"ILMN_1737965"	"ELOVL4"
"1148"	"ILMN_1731914"	"SCN4A"
"1149"	"ILMN_2181883"	"C14orf129"
"1150"	"ILMN_2077130"	"MSH3"
"1151"	"ILMN_2239408"	"RNASE4"
"1152"	"ILMN_1801891"	"CXorf43"
"1153"	"ILMN_1800354"	"CST3"
"1154"	"ILMN_2280707"	"SMOX"
"1155"	"ILMN_1778144"	"FLJ20489"
"1156"	"ILMN_1694731"	"CLCN7"
"1157"	"ILMN_1692844"	"TBC1D19"
"1158"	"ILMN_1668909"	"MAP2K3"
"1159"	"ILMN_1663179"	"PROCA1"
"1160"	"ILMN_2261876"	"MDK"
"1161"	"ILMN_2349393"	"MDK"
"1162"	"ILMN_1723087"	"MDK"
"1163"	"ILMN_1670692"	"GPR23"
"1164"	"ILMN_1788005"	"PLEC1"
"1165"	"ILMN_1670037"	"POLR2L"
"1166"	"ILMN_2326591"	"ANXA6"
"1167"	"ILMN_2087817"	"TTTY8"
"1168"	"ILMN_2219767"	"MYCN"
"1169"	"ILMN_1652505"	"APEX2"
"1170"	"ILMN_2218648"	"RAG1AP1"
"1171"	"ILMN_1673991"	"ATIC"
"1172"	"ILMN_1667183"	"PDCD8"
"1173"	"ILMN_1769390"	"LOC116236"
"1174"	"ILMN_1792922"	"SOD2"
"1175"	"ILMN_1755737"	"PP2447"
"1176"	"ILMN_1654504"	"CLEC7A"
"1177"	"ILMN_2322100"	"GRIA4"
"1178"	"ILMN_2226753"	"ZC3HAV1L"
"1179"	"ILMN_1752591"	"LEPROTL1"
"1180"	"ILMN_1712352"	"DOCK3"
"1181"	"ILMN_1793616"	"RNF38"
"1182"	"ILMN_1754871"	"TSC1"
"1183"	"ILMN_1758378"	"TSC1"
"1184"	"ILMN_1664823"	"TAOK3"
"1185"	"ILMN_1687247"	"SPATA20"
"1186"	"ILMN_1754247"	"SLC3A1"
"1187"	"ILMN_1696839"	"LOC653328"
"1188"	"ILMN_2115633"	"CD320"
"1189"	"ILMN_1699603"	"MRPL12"
"1190"	"ILMN_2131493"	"VISA"
"1191"	"ILMN_1799103"	"SNRPB"
"1192"	"ILMN_1774661"	"SNRPB"
"1193"	"ILMN_1721022"	"SHC1"
"1194"	"ILMN_1658426"	"WNT10A"
"1195"	"ILMN_1683352"	"OR5V1"
"1196"	"ILMN_2060635"	"TDGF3"
"1197"	"ILMN_2148012"	"EPR1"
"1198"	"ILMN_1813817"	"MRPL55"
"1199"	"ILMN_2085441"	"FOXD4L1"
"1200"	"ILMN_1702676"	"C17orf68"
"1201"	"ILMN_1781742"	"RP1-32F7.2"
"1202"	"ILMN_2373728"	"ASB9"
"1203"	"ILMN_1786041"	"ASB9"
"1204"	"ILMN_1776640"	"MPL"
"1205"	"ILMN_1774781"	"CEACAM20"
"1206"	"ILMN_1671703"	"ACTA2"
"1207"	"ILMN_1781073"	"PTPN5"
"1208"	"ILMN_2312340"	"LILRB2"
"1209"	"ILMN_1686116"	"THBS1"
"1210"	"ILMN_2388669"	"GRIA3"
"1211"	"ILMN_2359159"	"DSC3"
