""	"ID"	"symbol"
"854"	4210086	"Itm2a"
"855"	6770435	"1700047I17Rik"
"856"	4920373	"4930449I24Rik"
"857"	5390114	"Fusip1"
"858"	5890750	"C330049O21Rik"
"859"	6400048	"Gpm6a"
"860"	6200154	"Agmat"
"861"	770167	"Epim"
"862"	1190601	"Cdk8"
"863"	2260377	"1700023B23Rik"
"864"	2690142	"Rpgrip1"
"865"	1500292	"A230054D04Rik"
"866"	3870609	"Olfr1433"
"867"	3140671	"Tdrkh"
"868"	2450722	"Ifi75"
"869"	2370050	"D4Bwg1540e"
"870"	6550711	"Tgfbr1"
"871"	4760184	"Tfb2m"
"872"	1990092	"Olfr706"
"873"	540059	"Cln8"
"874"	6510398	"9430010O03Rik"
"875"	1450286	"Gabarap"
"876"	4540040	"A730012O14Rik"
"877"	1240605	"1110034G24Rik"
"878"	1780735	"C1qdc1"
"879"	610066	"Pknox2"
"880"	380692	"H2-T23"
"881"	2120497	"1500041I23Rik"
"882"	6860577	"Rkhd1"
"883"	1850142	"9630046K23Rik"
"884"	3780128	"Kcnmb2"
"885"	5910017	"Ubce7ip1"
"886"	5270121	"Rbm5"
"887"	870706	"1700024P16Rik"
"888"	3440136	"1700006H03Rik"
"889"	4480044	"4921507I02Rik"
"890"	3360180	"Hdgfrp2"
"891"	1570647	"Cd48"
"892"	5220746	"Tcerg1"
"893"	3840471	"Ube2e3"
"894"	6370739	"3110057O12Rik"
"895"	2340438	"Mela"
"896"	4610332	"A730011L01Rik"
"897"	2810070	"Apob48r"
"898"	2510725	"Igl-V1"
"899"	2230450	"D3Ertd300e"
"900"	5360372	"BC025206"
"901"	1660440	"Nme3"
"902"	450176	"Zfp385"
"903"	2450008	"BC013481"
"904"	6590465	"2410011O22Rik"
"905"	5690100	"Bace2"
"906"	5860170	"Pfn4"
"907"	130072	"Pde5a"
"908"	2320079	"Olfr1269"
"909"	2650095	"Olfr202"
"910"	4280750	"2700038I16Rik"
"911"	7100315	"Cap2"
"912"	2190195	"F8a"
"913"	4590670	"Rapgef1"
"914"	4780204	"Pycrl"
"915"	4590132	"Ercc1"
"916"	1580288	"Ckmt2"
"917"	1770397	"Dhrs6"
"918"	1770091	"Cutl1"
"919"	6380162	"Map3k5"
"920"	6380300	"Ppp1cc"
"921"	2360270	"7420402K12Rik"
"922"	840056	"Smap1"
"923"	1230041	"Olfr955"
"924"	3190037	"Coro1a"
"925"	3850408	"1520402A15Rik"
"926"	6350019	"Sfxn3"
"927"	6350014	"2610009I02Rik"
"928"	2100707	"Eomes"
"929"	3940619	"Apg7l"
"930"	2940279	"Bcl2l14"
"931"	3940088	"Acox1"
"932"	6420181	"Pcdhb6"
"933"	5420400	"Rcn3"
"934"	460377	"Elk3"
"935"	4200673	"Dlx2"
"936"	6650390	"Sc5d"
"937"	3710112	"Rasal1"
"938"	3710546	"4921537D05Rik"
"939"	2260736	"Olfr251"
"940"	1690603	"Tpcn2"
"941"	520139	"Rps25"
"942"	2470441	"Catna3"
"943"	2680075	"Chchd4"
"944"	6940433	"1700022N24Rik"
"945"	2900494	"AI987712"
"946"	2900022	"Olfr172"
"947"	4150451	"2410080H04Rik"
"948"	1940687	"Csmd3"
"949"	780152	"Rngtt"
"950"	5340537	"C630035N08Rik"
"951"	1980452	"V1rc19"
"952"	1050368	"4930451A13Rik"
"953"	1050026	"Hcn4"
"954"	3120347	"Olfr1404"
"955"	4280364	"A030005K14Rik"
"956"	3120411	"Mageb1"
"957"	3520280	"Vpreb1"
"958"	50575	"2610511E22Rik"
"959"	4730239	"Slc4a3"
"960"	3830131	"Bap1"
"961"	6660433	"2010009L17Rik"
"962"	4070161	"Acrv1"
"963"	780113	"Vps33a"
"964"	2640673	"Myh10"
"965"	6110717	"E4f1"
"966"	4560333	"Wdfy3"
"967"	1400110	"AW125753"
"968"	6450358	"Dst"
"969"	6180010	"Gsta2"
"970"	4670446	"Olfr1289"
"971"	4200338	"Olfr1408"
"972"	5130064	"Lrp6"
"973"	3610403	"3830422N12Rik"
"974"	2570524	"Cldn3"
"975"	5550593	"Cacna2d1"
"976"	510563	"Sall4"
"977"	7040215	"Zfp459"
"978"	6620113	"Tdpoz4"
"979"	6840278	"5730590C14Rik"
"980"	1340484	"Asah1"
"981"	6660520	"Dnase2b"
"982"	4610167	"C130048D07Rik"
"983"	5080047	"Klrk1"
"984"	2230008	"Arf4"
"985"	4010601	"Olfr1230"
"986"	2510324	"2300006N05Rik"
"987"	5570722	"Hgs"
"988"	1660609	"Hrmt1l3"
"989"	450671	"Prickle1"
"990"	5690050	"Pigf"
"991"	5690711	"Gdi3"
"992"	5860458	"Actr10"
"993"	5690092	"4931433A13Rik"
"994"	2320398	"Olfr447"
"995"	5860059	"Mei1"
"996"	70286	"Tas2r129"
"997"	2320040	"2300002G24Rik"
"998"	4120605	"Trib2"
"999"	6290735	"Camp"
"1000"	4120066	"1200004M23Rik"
"1001"	7100497	"5730599I05Rik"
"1002"	4590692	"Pip"
"1003"	5700577	"Slc20a2"
"1004"	4590128	"Pdgfrl"
"1005"	4780121	"Bcmo1"
"1006"	5700142	"Rpl13a"
"1007"	1580017	"Hoxc5"
"1008"	4230706	"4930432F03Rik"
"1009"	6380136	"Adpgk"
"1010"	3190746	"Gm711"
"1011"	2360044	"E430018M08Rik"
"1012"	1230180	"D15Ertd785e"
"1013"	840739	"Map2k1"
"1014"	3390647	"Hmga2"
"1015"	3850471	"2610028H07Rik"
"1016"	6350438	"Cspg3"
"1017"	2100427	"Dpysl2"
"1018"	3940450	"Grasp"
"1019"	2940725	"Speer1-ps1"
"1020"	3450372	"Cidec"
"1021"	6420440	"Zfa"
"1022"	460176	"1110012N22Rik"
"1023"	6650465	"Defcr-rs1"
"1024"	460487	"Sdcbp"
"1025"	460100	"Clic6"
"1026"	2260170	"Prkcq"
"1027"	3710072	"Il28ra"
"1028"	520079	"9530027K23Rik"
"1029"	2470600	"Olfr631"
"1030"	2680095	"Crygd"
"1031"	6940500	"Zfp236"
"1032"	3870471	"0610008N23Rik"
"1033"	730315	"Prdx6-rs1"
"1034"	4150195	"2810432L12Rik"
"1035"	1940670	"Pmpcb"
"1036"	4150132	"Ssr4"
"1037"	6400592	"Scgb3a1"
"1038"	940288	"2010107G23Rik"
"1039"	6860014	"E230031K19"
"1040"	4850397	"C130023O10Rik"
"1041"	3120162	"Sh3tc1"
"1042"	6980270	"Trpm4"
"1043"	6980300	"Prkab2"
"1044"	4280041	"Svs5"
"1045"	3520037	"Epha6"
"1046"	4210369	"1700071E18Rik"
"1047"	4730369	"Arf5"
"1048"	3830408	"Il11ra2"
"1049"	360019	"Ripk4"
"1050"	3830014	"Olfr770"
"1051"	6420093	"Aldoa-ps1"
"1052"	6110619	"1110025I09Rik"
"1053"	7040333	"Rims3"
"1054"	2640088	"Mobkl2c"
"1055"	6450181	"Clic4"
"1056"	1400400	"Fpr-rs1"
"1057"	6180377	"Adar"
"1058"	4670390	"Pkd2"
"1059"	5130112	"Gpr135"
"1060"	4200546	"A930029B02Rik"
"1061"	5130736	"Acad8"
"1062"	2570139	"Cyp4b1"
"1063"	3610603	"Soat2"
"1064"	5550441	"Pcoln3"
"1065"	5550075	"Galt"
"1066"	7040433	"Mettl1"
"1067"	6620494	"Ascc3l1"
"1068"	6660687	"Cart"
"1069"	1340451	"Epn2"
"1070"	6620022	"Gnl2"
"1071"	6660152	"Mina"
"1072"	5080537	"Fthfd"
"1073"	2480452	"Cobl"
"1074"	2480026	"Fetub"
"1075"	2970368	"Stambp"
"1076"	6450102	"D030051N19Rik"
"1077"	1740411	"Arpc5"
"1078"	4810280	"Hes1"
"1079"	4760364	"AW540478"
"1080"	5720575	"Pla2g1br"
"1081"	2060239	"9130019P16Rik"
"1082"	3130131	"9430020K01Rik"
"1083"	6520273	"Rbms2"
"1084"	1170161	"Tlk2"
"1085"	2810594	"Olfr1416"
"1086"	580673	"AW554918"
"1087"	6040717	"Olfr1388"
"1088"	3060333	"Zfp521"
"1089"	6760358	"Dncl2a"
"1090"	6760110	"Lin7b"
"1091"	6760010	"Plscr4"
"1092"	3990338	"Lif"
"1093"	4570446	"Olfr1160"
"1094"	630403	"Cga"
"1095"	3170064	"Dab2ip"
"1096"	5050050	"Tnfrsf22"
"1097"	6200706	"C85492"
"1098"	6100563	"Rapgef4"
"1099"	1090215	"F12"
"1100"	7050113	"Fnbp4"
"1101"	7050278	"Mmrn1"
"1102"	6130484	"Ciz1"
"1103"	2640195	"Mapk8"
"1104"	5290047	"Nexn"
"1105"	670021	"Pex11a"
"1106"	430138	"Ict1"
"1107"	4050242	"Abcc3"
"1108"	3800541	"Hsd17b2"
"1109"	2350463	"Hcrtr2"
"1110"	4210168	"Ctla2b"
"1111"	4210053	"Centg2"
"1112"	5890068	"9530058B02Rik"
"1113"	5890309	"4933434H11Rik"
"1114"	6400538	"Ntrk1"
"1115"	1190504	"Insr"
"1116"	6200070	"2310005O14Rik"
"1117"	6200102	"Dazap2"
"1118"	1190348	"Hnrpk"
"1119"	5050148	"H2-M10.2"
"1120"	2030025	"Olfr323"
"1121"	1500253	"Dach2"
"1122"	3870193	"Prkcq"
"1123"	3140672	"9030411M15Rik"
"1124"	3780500	"Cox8a"
"1125"	2450093	"Actl6"
"1126"	6550731	"5730521P14Rik"
"1127"	1990519	"Osmr"
"1128"	1990039	"AV006891"
"1129"	540035	"Olfr344"
"1130"	6510551	"Olfr1512"
"1131"	1240528	"2310076L09Rik"
"1132"	4540632	"Ythdf3"
"1133"	6510164	"4930539A06Rik"
"1134"	380082	"Rbm19"
"1135"	2120301	"Ctrl"
"1136"	380402	"E330021D16Rik"
"1137"	6860685	"Gtf2b"
"1138"	870156	"1700054A03Rik"
"1139"	1850184	"BC030314"
"1140"	3780592	"Rad51c"
"1141"	5910341	"Slp"
"1142"	870020	"Ufd1l"
"1143"	3360133	"Sncb"
"1144"	3440086	"4933430I17Rik"
"1145"	5220435	"Rpl36a"
"1146"	6370373	"Il1rap"
"1147"	1570750	"C330039G02Rik"
"1148"	3840048	"B3gat1"
"1149"	2340114	"B230339H12Rik"
"1150"	4010167	"Olfr808"
"1151"	3840154	"V1rh14"
"1152"	2510601	"Mapkapk5"
"1153"	5360008	"Csnk2a2"
"1154"	450292	"Cugbp1"
"1155"	450609	"Slc2a6"
"1156"	6590722	"D12Ertd551e"
"1157"	5080021	"Snrpe"
"1158"	6110154	"Sh3gl1"
"1159"	5130167	"Pde9a"
"1160"	5130601	"Hoxa9"
"1161"	3610324	"Tcf12"
"1162"	510292	"Gpr124"
"1163"	5550008	"Tfpi"
"1164"	510609	"Akr1c20"
"1165"	1340050	"Olfr552"
"1166"	7040671	"4933431N12Rik"
"1167"	6620722	"Cdh7"
"1168"	6660458	"4921506M07Rik"
"1169"	1340711	"Ormdl3"
"1170"	7040092	"Naca"
"1171"	770358	"3110024A21Rik"
"1172"	7000398	"Atp5o"
"1173"	2480286	"Nebl"
"1174"	6020735	"9430028I06Rik"
"1175"	6660040	"9030411M15Rik"
"1176"	2970605	"Srp54"
"1177"	7000066	"1100001H23Rik"
"1178"	1740497	"Mlp"
"1179"	4810692	"C630049M13"
"1180"	6020128	"2410017I18Rik"
"1181"	1740142	"Ndufs7"
"1182"	5720577	"Snrpb2"
"1183"	4760121	"Bmpr1b"
"1184"	4810017	"Erbb4"
"1185"	2810706	"1110021N07Rik"
"1186"	6040136	"Nox4"
"1187"	3060180	"Elf2"
"1188"	3060044	"Sardh"
"1189"	2850746	"Nov"
"1190"	6760739	"Pms2"
"1191"	60647	"Drctnnb1a"
"1192"	4570471	"Sui1-rs1"
"1193"	630427	"6820449I09Rik"
"1194"	630332	"D3Jfr1"
"1195"	3990438	"9330158F14Rik"
"1196"	2630725	"Fez1"
"1197"	4060372	"Esr1"
"1198"	110450	"Csnk1g3"
"1199"	4060440	"Epb4.1l5"
"1200"	7050176	"Cugbp1"
"1201"	7050487	"Osbpl1a"
"1202"	6130465	"Gss"
"1203"	6100100	"Gpr97"
"1204"	1090072	"Mill1"
"1205"	5290170	"Ggn"
"1206"	430600	"Zfp524"
"1207"	430079	"Kntc1"
"1208"	2350095	"Olfr1153"
"1209"	2350500	"Bcap29"
"1210"	4210576	"Slc17a6"
"1211"	4920195	"BC046386"
"1212"	4920315	"Ace"
"1213"	5890670	"Crisp2"
"1214"	6200288	"Spag5"
"1215"	5390204	"5430428G01Rik"
"1216"	2350132	"Gdf1"
"1217"	5890091	"Zfp318"
"1218"	6200397	"1010001D01Rik"
"1219"	2030162	"BC018285"
"1220"	1500300	"Blr1"
"1221"	1500270	"Pts"
"1222"	3870041	"AW494914"
"1223"	2370056	"Slc4a7"
"1224"	3140037	"Pex19"
"1225"	6550369	"2010106G01Rik"
"1226"	6550408	"Robo3"
"1227"	540707	"Xpo1"
"1228"	6510279	"Ntn3"
"1229"	1450619	"Pcyt1a"
"1230"	6220088	"Cdc20"
"1231"	1240181	"Ptpn21"
"1232"	1780400	"Olfr536"
"1233"	2120390	"Manbal"
"1234"	3360301	"Ddx55"
"1235"	6860112	"Lag3"
"1236"	2120546	"A530089I17Rik"
"1237"	3780603	"Mtch2"
"1238"	6860736	"Pigk"
"1239"	2060687	"Ccr7"
"1240"	5270441	"Sdcbp"
"1241"	6860075	"Cmya5"
"1242"	870433	"Eif3s2"
"1243"	4480022	"Statip1"
"1244"	3440494	"Hus1"
"1245"	5220687	"Sipa1"
"1246"	3360451	"Fprl1"
"1247"	3440152	""
"1248"	1570537	"5430431G03Rik"
"1249"	4010452	"Ddhd2"
"1250"	2510368	"Zdhhc15"
"1251"	2230347	"Mea1"
"1252"	1570026	"C87860"
"1253"	1660364	"A830039N20Rik"
"1254"	5360411	"Olfr632"
"1255"	5570280	"Slc30a9"
"1256"	5570575	"Tpd52l1"
"1257"	6590239	"Prpsap2"
"1258"	5690131	"Myh7"
"1259"	2690161	"Abcb1b"
"1260"	2690594	"1110001C20Rik"
"1261"	5860273	"Chrng"
"1262"	2320673	"Fzd10"
"1263"	6290358	"Trem2"
"1264"	70717	"1810073E21Rik"
"1265"	4120333	"C530009C10Rik"
"1266"	6290110	"Ssh3"
"1267"	2690010	"C130073D16Rik"
"1268"	2190446	"C130034I18Rik"
"1269"	4590338	"Pcmt1"
"1270"	4780064	""
"1271"	4780403	"2210010L05Rik"
"1272"	1580524	"Epb4.1l4b"
"1273"	770402	"Asb3"
"1274"	2760563	"Tnks"
"1275"	6380215	"Eif4e"
"1276"	2360113	"Rbm4"
"1277"	1230484	"2210010B09Rik"
"1278"	1230278	"Wnt11"
"1279"	3390047	"Oog4"
"1280"	6380021	"Nup107"
"1281"	580114	"Sync"
"1282"	6350138	"Abcb6"
"1283"	5900541	"Trim13"
"1284"	2100463	"2500003M10Rik"
"1285"	2940168	"Hmgb3"
"1286"	3850053	"1700082M22Rik"
"1287"	6420068	"MGC30332"
"1288"	5420538	"D230040E23"
"1289"	5420309	"Il1rl1"
"1290"	6650070	"Rdh10"
"1291"	3710102	"Xlr3a"
"1292"	2260348	"Atf2"
"1293"	520148	"Pygl"
"1294"	2260504	"Zap70"
"1295"	2470025	"2700017A04Rik"
"1296"	2680253	"D8Ertd594e"
"1297"	2680193	"Scgf"
"1298"	2900097	"Ppp2r4"
"1299"	2900672	"Gdap10"
"1300"	520093	"Cacng3"
"1301"	4150731	"Nkx2-2"
"1302"	780039	"Cops3"
"1303"	780519	"D130060J02Rik"
"1304"	5340035	"1810021J13Rik"
"1305"	940551	"C1qtnf2"
"1306"	4150164	"Gabrb3"
"1307"	1400025	"Prss25"
"1308"	1050528	"4930526H21Rik"
"1309"	6980129	"V1rb9"
"1310"	4280082	"4933421H10Rik"
"1311"	4280301	"Nell2"
"1312"	3520402	"Rbm5"
"1313"	4280685	"2610007K22Rik"
"1314"	4730592	"Cldn15"
"1315"	360184	"9530066K23Rik"
"1316"	4070156	"Plxna4"
"1317"	6900341	"D17Wsu94e"
"1318"	2640020	"Slitrk2"
"1319"	6110133	"Igk-V38"
"1320"	3830086	"Ect2"
"1321"	4560435	"2700049P18Rik"
"1322"	6450373	"D19Ertd703e"
"1323"	4670048	"Bmp5"
"1324"	1400750	"AW049829"
"1325"	4670114	"4930511N19Rik"
"1326"	4560154	"Rex3"
"1327"	3610167	"BC016198"
"1328"	3610601	"C330026N02Rik"
"1329"	510008	"Wwox"
"1330"	6620671	"Olfr1220"
"1331"	7040292	"Carm1"
"1332"	4610017	"Snrp1c"
"1333"	2510706	"Mat2b"
"1334"	5360044	"Olfr1317"
"1335"	2230136	"LOC213684"
"1336"	1660180	"Adck4"
"1337"	450746	"B230354K17Rik"
"1338"	5570739	"Cast1"
"1339"	5690471	"Mgat4a"
"1340"	6590647	"Srpr"
"1341"	5860438	"Il15"
"1342"	130332	"Aif1"
"1343"	2690427	"4930511H01Rik"
"1344"	2320725	"Ndrg3"
"1345"	70450	"Nfatc2"
"1346"	2650372	"Selenbp2"
"1347"	6290176	"Olfr1198"
"1348"	4120440	"Mafg"
"1349"	7100487	"2810418N01Rik"
"1350"	2190100	"Il17rd"
"1351"	2190465	"Ankrd27"
"1352"	5700170	"Mrpl30"
"1353"	5700072	"Commd7"
"1354"	1580079	"Txndc9"
"1355"	2760095	"Clecsf13"
"1356"	1770600	"Raf1"
"1357"	4230500	"Slc5a4a"
"1358"	4050195	"Cyp27a1"
"1359"	6130025	"Uqcr"
"1360"	1410253	"Olfr998"
"1361"	670193	"Hlxb9"
"1362"	5290097	"Neurod2"
"1363"	4050672	"Mylip"
"1364"	4050093	"Htr4"
"1365"	3800731	"Thoc4"
"1366"	4210039	"2310015J09Rik"
"1367"	4210519	"Nav1"
"1368"	6770035	"Agpt"
"1369"	4920551	"Hps6"
"1370"	6400632	"Fbxo42"
"1371"	4920164	"Zfp313"
"1372"	5390528	"Slmap"
"1373"	6200129	"Itgb1bp2"
"1374"	1190082	"Rgs12"
"1375"	1190301	"Cldn7"
"1376"	5050402	"1700001P01Rik"
"1377"	1500592	"Emr1"
"1378"	2030685	"Tde1"
"1379"	3870184	"Ube2g2"
"1380"	2450156	"Adam23"
"1381"	2450341	"Ltbr"
"1382"	2370020	""
"1383"	6550086	"Clecsf10"
"1384"	6550133	"D1Wsu40e"
"1385"	1990435	"Acp1"
"1386"	6510750	"Nr0b1"
"1387"	540373	"Rfx1"
"1388"	1450048	"Mrpl36"
"1389"	4540154	"Slc35c1"
"1390"	1780167	"1700055M20Rik"
"1391"	610601	"Olfr262"
"1392"	2360315	"5330408M12Rik"
"1393"	5270619	"Pop5"
"1394"	2120088	"Gpr45"
"1395"	3440181	"Catsper4"
"1396"	3440400	"1700111A04Rik"
"1397"	4480377	"4732479N06Rik"
"1398"	3360390	"Atrn"
"1399"	6370112	"Aqp4"
"1400"	3360546	"Olfr1403"
"1401"	6370736	"Kcnip1"
"1402"	1570603	"5730402C02Rik"
"1403"	2340139	"4921511F01Rik"
"1404"	2340441	"Tram1"
"1405"	5220075	"Ero1l"
"1406"	4010433	"Hic2"
"1407"	2230022	"2900074C18Rik"
"1408"	5360451	"Igh-V7183"
"1409"	1660687	"4732495G21Rik"
"1410"	5570537	"Sdro"
"1411"	4010152	"Trp53rk"
"1412"	5860452	"Olfr830"
"1413"	130368	"5930405J04Rik"
"1414"	450026	"A330102K04Rik"
"1415"	2690347	"C730034F03Rik"
"1416"	2320411	"C130057K09"
"1417"	4120575	"Ngb"
"1418"	70364	"Olfr320"
"1419"	4120280	"D230019K20Rik"
"1420"	6290239	"Gcnt3"
"1421"	7100131	"Alg3"
"1422"	5360128	"Itpr2"
"1423"	2190273	"Nup93"
"1424"	5700594	"A430056A10Rik"
"1425"	4780673	"Atp9a"
"1426"	2760333	"Tm9sf1"
"1427"	1580717	"Nmur2"
"1428"	4230358	"Sca10"
"1429"	4230110	"Grm7"
"1430"	5700010	"Olfr67"
"1431"	2360446	"Gphb5"
"1432"	1230338	"Nit1"
"1433"	840064	"Trpc3"
"1434"	3390524	"1110007F12Rik"
"1435"	3850593	"1110055L24Rik"
"1436"	840403	"Chrnd"
"1437"	6350563	"2510005D08Rik"
"1438"	2100215	"2410016F19Rik"
"1439"	2940113	"Catns"
"1440"	3940278	"Mmp23"
"1441"	3450520	"Olfr1428"
"1442"	5900037	"D10Ertd610e"
"1443"	2100021	"Nrp2"
"1444"	6650242	"Olfr1325"
"1445"	6650138	"Lass4"
"1446"	3710541	"1700010L04Rik"
"1447"	2260463	"Csh2"
"1448"	520168	"Fgd4"
"1449"	460053	"Dag1"
"1450"	2680068	"Ctf2"
"1451"	6940309	"0610011B16Rik"
"1452"	6940538	"3830405G04Rik"
"1453"	4150102	"Vamp4"
"1454"	730070	"1600022A19Rik"
"1455"	1940348	"Gprk5"
"1456"	1940504	"BC035291"
"1457"	5340148	"BC034664"
"1458"	940025	"2610007K22Rik"
"1459"	4850193	"Elf4"
"1460"	4850253	"2810432O22Rik"
"1461"	1050097	"Klk11"
"1462"	1050672	"Dhcr24"
"1463"	5340093	"Tubd1"
"1464"	6980731	"D130052B06Rik"
"1465"	3520039	"Wnt7b"
"1466"	3520519	"Rsb30"
"1467"	50035	"Rkhd2"
"1468"	6980164	"Fem1c"
"1469"	4730551	"Dcxr"
"1470"	360632	"Sprr2a"
"1471"	4070528	"Chd1l"
"1472"	2640129	"2310016A09Rik"
"1473"	6110082	"Krt2-10"
"1474"	6110301	"Csnk1e"
"1475"	4560402	"AW011752"
"1476"	6110685	"4930427A07Rik"
"1477"	1400592	"2610034E18Rik"
"1478"	4670184	"Ccdc9"
"1479"	4200156	"E430019H13Rik"
"1480"	5130341	"Col11a2"
"1481"	6180086	"Nudt4"
"1482"	2570133	"Pgam1"
"1483"	5550435	"1110007A13Rik"
"1484"	510373	"Zranb1"
"1485"	7040750	"Aldh5a1"
"1486"	6840048	"Pgd"
"1487"	6840114	"C1s"
"1488"	5550154	"V1rc1"
"1489"	5670167	"Tpm3"
"1490"	5670601	"Fgf1"
"1491"	5080324	"Eaf2"
"1492"	3290008	"Jak3"
"1493"	2480292	"Vipr1"
"1494"	2480609	"Dgkq"
"1495"	2970671	"D030016E14Rik"
"1496"	4670148	"Lamc2"
"1497"	4760050	"Gpr108"
"1498"	4810458	"1700020C08Rik"
"1499"	4760711	"4930429A22Rik"
"1500"	2970092	"Adamtsl1"
"1501"	6510358	"Eps15-rs"
"1502"	5900575	"Zfp263"
"1503"	1170286	"Trim2"
"1504"	4810040	"Bop1"
"1505"	2810605	"Fech"
"1506"	580735	"Neb"
"1507"	3130066	"Lrpb7"
"1508"	6040497	"4930538K18Rik"
"1509"	6760577	"Ofcc1"
"1510"	2850692	"Olfr477"
"1511"	580128	"Emp2"
"1512"	6040142	"Il19"
"1513"	6100136	"6530439I21"
"1514"	2630706	"Atp5j2"
"1515"	2850017	"Foxl1"
"1516"	4060044	"Msn"
"1517"	4060180	"Snapc2"
"1518"	1090746	"2600005C20Rik"
"1519"	7050739	"Mppe1"
"1520"	6130647	"Zfp78"
"1521"	1410471	"Nutf2"
"1522"	670438	"Atp5h"
"1523"	4050332	"Syngr2"
"1524"	4050427	"Crkl"
"1525"	3800450	"Cdc2a"
"1526"	4210372	"Glud1"
"1527"	430725	"Chi3l4"
"1528"	4210440	"Fgf16"
"1529"	4920176	"Bsf3"
"1530"	2900170	"4833421E05Rik"
"1531"	5890465	"2810052M02Rik"
"1532"	6200170	"Bk"
"1533"	3800100	"Zfp71-rs1"
"1534"	4210072	"Lmo6"
"1535"	1190079	"Eif3s10"
"1536"	1190600	"1200016G03Rik"
"1537"	2030095	"E430034L04Rik"
"1538"	2030500	"Ccrk"
"1539"	1500576	"9530002B09Rik"
"1540"	3140315	"5730436H21Rik"
"1541"	3140195	"Acsl3"
"1542"	6220204	"Sunc1"
"1543"	5050132	"4930430K04Rik"
"1544"	2450670	"Ppp6c"
"1545"	3140091	"Hmgn2"
"1546"	1990288	""
"1547"	6220397	"Sphk1"
"1548"	4540300	"1810014L12Rik"
"1549"	1450162	"B930086A06Rik"
"1550"	4540270	"6430510M02Rik"
"1551"	1240041	"Acsl4"
"1552"	1780037	"Sox12"
"1553"	2120056	"Ppp2r5e"
"1554"	380369	"Cst7"
"1555"	3780019	"Kpnb3"
"1556"	380408	"Ppp2r5d"
"1557"	1240014	"Csng"
"1558"	1850707	"Serpina6"
"1559"	2230348	"Sct"
"1560"	5270279	"2810423O19Rik"
"1561"	380088	"Olfr30"
"1562"	4480181	"Rutbc3"
"1563"	5220390	"Eya1"
"1564"	4480400	"D130060C09Rik"
"1565"	3360377	"AI255170"
"1566"	3390270	"Trpc5"
"1567"	5220546	"V1rc14"
"1568"	1570736	"Bcl2"
"1569"	3840603	"Insig2"
"1570"	4610139	"Fzd2"
"1571"	3190671	"Xab1"
"1572"	2120504	"Gas1"
"1573"	2120348	"Aadat"
"1574"	6860148	"Cd44"
"1575"	6860025	"Acadl"
"1576"	5270097	"B130040O20Rik"
"1577"	1850193	"Hs3st1"
"1578"	3780253	"Olfr52"
"1579"	5910672	"Gps2"
"1580"	5270093	"Cd81"
"1581"	3440731	"Frmd3"
"1582"	3360039	"Sfxn1"
"1583"	3360519	"Irf5"
"1584"	5220035	"Cyp27a1"
"1585"	3830671	"1700026L06Rik"
"1586"	5220164	"Sec22l2"
"1587"	2340528	"Cach"
"1588"	5290121	"C76566"
"1589"	4010129	"2310066I18Rik"
"1590"	2510082	"A030012E10"
"1591"	2510301	"Ptgs2"
"1592"	2230402	"Ptpn13"
"1593"	5360685	"Otop3"
"1594"	1660592	"Prdx5"
"1595"	450184	"A030013N09Rik"
"1596"	6590341	"Dld"
"1597"	6590156	"Zfp393"
"1598"	6400706	"Cdkn1a"
"1599"	5690020	"Csf3r"
"1600"	5690086	"Gbl"
"1601"	2690435	"Trp53inp2"
"1602"	2320373	"Eed"
"1603"	70750	"Pipox"
"1604"	4120114	"Hsd3b2"
"1605"	2650048	"AW822252"
"1606"	2190167	"Wdr40a"
"1607"	2650154	"Lcmt2"
"1608"	2190601	"C8a"
"1609"	4590324	"8430437G11Rik"
"1610"	5700008	"Ubadc1"
"1611"	1580292	"Acox3"
"1612"	1580609	"1700020M16Rik"
"1613"	1770671	"Olfr151"
"1614"	2760722	"Mkks"
"1615"	6380050	"Mrgprb4"
"1616"	6380711	"Adh5"
"1617"	6380092	"9430076C15Rik"
"1618"	2360458	"C80913"
"1619"	840398	"Hist1h3e"
"1620"	2360059	"Map4k4"
"1621"	3850286	"4833428E21Rik"
"1622"	840040	"Armc5"
"1623"	6350605	"AV312086"
"1624"	5900735	"5230400G24Rik"
"1625"	2100497	"Rbks"
"1626"	3450577	"1110015K06Rik"
"1627"	3940692	"Serpinb6d"
"1628"	3940128	"C730027E14Rik"
"1629"	3450142	"Fzd10"
"1630"	6420121	"Pafah1b1"
"1631"	5420017	"Blr1"
"1632"	2260706	"Pcdhb1"
"1633"	1690136	"Ndufs3"
"1634"	2470044	"Leap2"
"1635"	2470180	"Ptpn11"
"1636"	2680746	"Upp2"
"1637"	6940739	"Rnf137"
"1638"	2900647	"Hapln2"
"1639"	730471	"Ppil6"
"1640"	4150438	"Nurit"
"1641"	1940332	"Gstm1"
"1642"	780427	"Sox2"
"1643"	5340725	"6030458C11Rik"
"1644"	940450	"Tyms"
"1645"	4850372	"Rsu1"
"1646"	1980440	"2610312E17Rik"
"1647"	3120176	"Pdcd5"
"1648"	3120487	"Mdm1"
"1649"	6980465	"Olfr1138"
"1650"	5290619	"Mos"
"1651"	3520170	"Clybl"
"1652"	6980072	"2310047C17Rik"
"1653"	3830600	"AI450540"
"1654"	4070095	"Adprtl1"
"1655"	3830079	"Nup205"
"1656"	4070500	"Frda"
"1657"	3450273	"1300002F13Rik"
"1658"	2640315	"Pilra"
"1659"	4560670	"Freq"
